x xuv xdv xubar xdbar xgl
0.112267 0.758993 0.421162 0.186621 0.0699893 0.876753
0.116232 0.759016 0.41741 0.178938 0.0640133 0.84155
0.120338 0.758801 0.413656 0.171254 0.0583484 0.807015
0.124588 0.758331 0.409885 0.163583 0.0529988 0.773153
0.128989 0.757584 0.406079 0.155938 0.0479673 0.739966
0.133545 0.75654 0.402221 0.148333 0.0432545 0.70746
0.138262 0.755176 0.398288 0.140782 0.038859 0.675637
0.143146 0.753469 0.394259 0.133302 0.0347778 0.644503
0.148202 0.751394 0.390107 0.125906 0.0310055 0.614063
0.153437 0.748924 0.385809 0.118612 0.0275354 0.584322
0.158857 0.746032 0.381337 0.111436 0.0243587 0.555284
0.164468 0.742689 0.376663 0.104393 0.021465 0.526956
0.170277 0.738865 0.37176 0.0975005 0.0188428 0.499344
0.176291 0.734528 0.3666 0.0907738 0.0164789 0.472454
0.182518 0.729644 0.361154 0.0842288 0.0143591 0.446292
0.188965 0.724181 0.355396 0.0778808 0.0124685 0.420864
0.19564 0.718101 0.349301 0.0717446 0.0107913 0.396177
0.20255 0.711368 0.342843 0.0658338 0.00931148 0.372238
0.209705 0.703944 0.336002 0.0601614 0.00801273 0.349053
0.217112 0.695791 0.328759 0.0547392 0.00687878 0.326628
0.224781 0.68687 0.321098 0.0495774 0.00589364 0.30497
0.23272 0.677142 0.313006 0.0446852 0.00504174 0.284085
0.24094 0.666568 0.304477 0.0400699 0.00430821 0.263977
0.249451 0.655111 0.295507 0.0357369 0.00367894 0.244653
0.258262 0.642735 0.286097 0.0316902 0.00314077 0.226117
0.267384 0.629406 0.276256 0.0279314 0.00268157 0.208372
0.276829 0.615092 0.265995 0.0244604 0.00229032 0.191421
0.286607 0.599769 0.255335 0.0212747 0.00195711 0.175267
0.29673 0.583414 0.244298 0.0183701 0.0016732 0.15991
0.307211 0.566012 0.232918 0.0157401 0.00143093 0.14535
0.318063 0.547558 0.22123 0.0133764 0.00122371 0.131585
0.329297 0.528052 0.209277 0.0112686 0.00104597 0.118612
0.340929 0.507509 0.19711 0.00940481 0.000893001 0.106427
0.352971 0.485954 0.184782 0.00777155 0.000760922 0.0950222
0.365438 0.463426 0.172353 0.00635397 0.000646546 0.0843896
0.378346 0.439981 0.159889 0.00513619 0.000547282 0.0745185
0.39171 0.415691 0.147458 0.0041015 0.000461031 0.0653961
0.405546 0.390648 0.135132 0.00323274 0.000386094 0.0570076
0.419871 0.364963 0.122986 0.0025125 0.000321087 0.0493354
0.434701 0.338767 0.111096 0.00192354 0.000264866 0.0423596
0.450056 0.312215 0.0995389 0.00144898 0.000216466 0.036058
0.465953 0.28548 0.0883911 0.00107264 0.000175058 0.0304055
0.482411 0.258757 0.0777257 0.000779307 0.000139904 0.0253748
0.499451 0.23226 0.0676127 0.000554883 0.000110337 0.0209358
0.517092 0.206219 0.0581164 0.000386613 8.57364e-05 0.0170562
0.535357 0.180876 0.0492941 0.000263169 6.55241e-05 0.0137014
0.554266 0.15648 0.0411944 0.000174724 4.91528e-05 0.0108347
0.573844 0.133282 0.0338551 0.000112949 3.61064e-05 0.0084176
0.594113 0.111527 0.0273021 7.09693e-05 2.59003e-05 0.00641019
0.615099 0.0914408 0.0215476 4.32674e-05 1.80827e-05 0.00477146
0.636825 0.0732269 0.0165892 2.55494e-05 1.2238e-05 0.00345982
0.659319 0.05705 0.0124087 1.45842e-05 7.98882e-06 0.00243365
0.682607 0.0430266 0.00897249 8.02786e-06 4.99892e-06 0.00165191
0.706718 0.0312139 0.00623107 4.24554e-06 2.97469e-06 0.0010748
0.731681 0.0216001 0.00412077 2.14405e-06 1.66604e-06 0.000664494
0.757525 0.0140984 0.00256552 1.02332e-06 8.66171e-07 0.000385837
0.784282 0.00854401 0.00147979 4.53744e-07 4.10152e-07 0.000207041
0.811984 0.00469906 0.000772567 1.81864e-07 1.72161e-07 0.000100315
0.840665 0.00226455 0.000352253 6.31266e-08 6.152e-08 4.23703e-05
0.870359 0.000902369 0.000132211 1.77328e-08 1.75575e-08 1.47343e-05
0.901102 0.000267216 3.66342e-05 3.60004e-09 3.5903e-09 3.80613e-06
0.93293 4.65619e-05 5.90525e-06 4.28091e-10 4.28149e-10 5.86535e-07
0.965883 2.31749e-06 2.65032e-07 1.76952e-11 1.77125e-11 2.76557e-08
