x xuv xdv xubar xdbar xgl
0.0113573 0.84013 0.761246 0.632679 0.643292 6.29368
0.0117585 0.835554 0.754675 0.624666 0.633992 6.14005
0.0121738 0.831111 0.74816 0.616719 0.624698 5.9891
0.0126038 0.826802 0.741698 0.608835 0.615407 5.8408
0.013049 0.822625 0.735286 0.601013 0.606115 5.6951
0.0135099 0.818579 0.72892 0.593249 0.59682 5.55198
0.0139871 0.814662 0.722597 0.585541 0.587518 5.41142
0.0144812 0.810874 0.716316 0.577888 0.578207 5.27337
0.0149927 0.807212 0.710071 0.570286 0.568884 5.13782
0.0155223 0.803676 0.703862 0.562733 0.559546 5.00473
0.0160705 0.800265 0.697683 0.555226 0.55019 4.87407
0.0166382 0.796976 0.691534 0.547764 0.540814 4.74582
0.0172259 0.793808 0.68541 0.540343 0.531416 4.61995
0.0178343 0.790758 0.679309 0.53296 0.521993 4.49642
0.0184642 0.787827 0.673229 0.525614 0.512543 4.37522
0.0191164 0.78501 0.667166 0.518301 0.503065 4.25631
0.0197917 0.782307 0.661118 0.511018 0.493557 4.13966
0.0204907 0.779714 0.655083 0.503764 0.484018 4.02525
0.0212145 0.77723 0.649058 0.496534 0.474447 3.91305
0.0219639 0.774853 0.643041 0.489327 0.464842 3.80303
0.0227397 0.772579 0.637031 0.48214 0.455203 3.69518
0.0235429 0.770406 0.631025 0.474969 0.445531 3.58945
0.0243744 0.768331 0.625021 0.467812 0.435825 3.48583
0.0252354 0.766351 0.619018 0.460667 0.426085 3.38429
0.0261268 0.764464 0.613016 0.453531 0.416314 3.2848
0.0270496 0.762664 0.607012 0.4464 0.406511 3.18734
0.028005 0.76095 0.601006 0.439272 0.396679 3.09188
0.0289942 0.759318 0.594997 0.432145 0.386819 2.9984
0.0300184 0.757763 0.588985 0.425016 0.376935 2.90687
0.0310787 0.756282 0.58297 0.417882 0.367029 2.81727
0.0321764 0.75487 0.576952 0.410742 0.357106 2.72957
0.0333129 0.753524 0.570931 0.403591 0.347168 2.64375
0.0344896 0.752238 0.564908 0.39643 0.337221 2.55979
0.0357079 0.751008 0.558883 0.389254 0.32727 2.47766
0.0369691 0.749829 0.552859 0.382063 0.31732 2.39733
0.0382749 0.748695 0.546836 0.374854 0.307378 2.31879
0.0396269 0.747602 0.540817 0.367625 0.29745 2.242
0.0410266 0.746543 0.534802 0.360376 0.287544 2.16696
0.0424757 0.745513 0.528794 0.353103 0.277666 2.09362
0.043976 0.744505 0.522796 0.345808 0.267827 2.02198
0.0455294 0.743513 0.51681 0.338487 0.258034 1.952
0.0471375 0.742531 0.510839 0.331142 0.248296 1.88367
0.0488025 0.741552 0.504886 0.32377 0.238624 1.81696
0.0505263 0.740569 0.498953 0.316372 0.229027 1.75184
0.052311 0.739573 0.493043 0.308949 0.219517 1.68831
0.0541587 0.738558 0.48716 0.301499 0.210103 1.62633
0.0560717 0.737516 0.481306 0.294025 0.200798 1.56588
0.0580523 0.736438 0.475484 0.286527 0.191612 1.50694
0.0601028 0.735315 0.469697 0.279007 0.182557 1.44948
0.0622257 0.73414 0.463948 0.271465 0.173646 1.3935
0.0644236 0.732903 0.458238 0.263906 0.164889 1.33896
0.0666992 0.731594 0.452569 0.25633 0.156299 1.28584
0.0690551 0.730203 0.446943 0.248742 0.147887 1.23413
0.0714943 0.728721 0.44136 0.241144 0.139665 1.1838
0.0740196 0.727138 0.435821 0.233541 0.131644 1.13483
0.0766341 0.725442 0.430326 0.225937 0.123834 1.08719
0.079341 0.723622 0.424873 0.218336 0.116247 1.04088
0.0821434 0.721667 0.419461 0.210745 0.108892 0.995868
0.0850449 0.719565 0.414087 0.203169 0.101778 0.952133
0.0880488 0.717304 0.408748 0.195615 0.0949137 0.909657
0.0911589 0.714872 0.403438 0.188088 0.0883065 0.86842
0.0943788 0.712255 0.398153 0.180597 0.0819632 0.828403
0.0977124 0.709439 0.392885 0.173149 0.0758894 0.789587
0.101164 0.706412 0.387628 0.165753 0.0700897 0.751952
0.104737 0.703159 0.382372 0.158416 0.0645676 0.71548
0.108437 0.699665 0.377107 0.151148 0.0593252 0.680153
0.112267 0.695915 0.371823 0.143958 0.0543637 0.645952
0.116232 0.691894 0.366507 0.136856 0.0496827 0.61286
0.120338 0.687586 0.361147 0.129851 0.0452807 0.580858
0.124588 0.682975 0.35573 0.122955 0.0411549 0.549931
0.128989 0.678043 0.35024 0.116176 0.0373012 0.52006
0.133545 0.672774 0.344663 0.109525 0.0337143 0.49123
0.138262 0.667149 0.338984 0.103014 0.0303876 0.463423
0.143146 0.661152 0.333187 0.096651 0.0273137 0.436624
0.148202 0.654764 0.327255 0.090448 0.0244837 0.410816
0.153437 0.647967 0.321173 0.0844144 0.0218882 0.385984
0.158857 0.640741 0.314927 0.07856 0.0195167 0.362113
0.164468 0.633068 0.308501 0.0728942 0.0173581 0.339186
0.170277 0.62493 0.301881 0.0674258 0.0154007 0.31719
0.176291 0.616307 0.295056 0.0621632 0.0136323 0.296108
0.182518 0.607182 0.288014 0.0571139 0.0120405 0.275927
0.188965 0.597536 0.280745 0.0522849 0.0106129 0.256631
0.19564 0.587352 0.273243 0.047682 0.00933672 0.238205
0.20255 0.576613 0.265503 0.0433103 0.00819969 0.220635
0.209705 0.565305 0.257521 0.0391737 0.00718962 0.203905
0.217112 0.553413 0.249299 0.0352751 0.00629478 0.188
0.224781 0.540926 0.24084 0.0316161 0.0055039 0.172906
0.23272 0.527833 0.23215 0.0281972 0.00480634 0.158606
0.24094 0.514127 0.223239 0.0250174 0.00419209 0.145084
0.249451 0.499805 0.214122 0.0220746 0.0036519 0.132325
0.258262 0.484866 0.204814 0.0193654 0.00317725 0.120312
0.267384 0.469313 0.195337 0.0168848 0.00276041 0.109027
0.276829 0.453155 0.185715 0.0146269 0.0023944 0.0984539
0.286607 0.436406 0.175975 0.0125844 0.00207303 0.0885734
0.29673 0.419085 0.166149 0.0107487 0.00179082 0.0793671
0.307211 0.40122 0.15627 0.00911041 0.00154296 0.0708155
0.318063 0.382845 0.146376 0.00765907 0.00132527 0.0628986
0.329297 0.364001 0.136505 0.00638341 0.00113414 0.0555956
0.340929 0.344739 0.126701 0.00527149 0.000966465 0.0488848
0.352971 0.325118 0.117007 0.0043109 0.000819555 0.042744
0.365438 0.305208 0.107468 0.00348887 0.000691103 0.0371501
0.378346 0.285087 0.0981287 0.00279249 0.00057911 0.0320793
0.39171 0.264843 0.0890362 0.00220891 0.000481827 0.027507
0.405546 0.244575 0.0802355 0.00172546 0.000397717 0.023408
0.419871 0.22439 0.0717708 0.00132988 0.000325405 0.0197562
0.434701 0.204404 0.0636842 0.00101043 0.000263651 0.0165252
0.450056 0.184739 0.0560152 0.000756099 0.00021132 0.013688
0.465953 0.165525 0.0487995 0.000556647 0.000167367 0.0112169
0.482411 0.146894 0.0420685 0.000402752 0.00013082 0.00908433
0.499451 0.128982 0.0358484 0.000286053 0.000100774 0.00726226
0.517092 0.111921 0.0301593 0.000199192 7.63843e-05 0.00572274
0.535357 0.0958386 0.0250147 0.000135813 5.68662e-05 0.00443803
0.554266 0.0808555 0.0204207 9.05417e-05 4.14943e-05 0.00338073
0.573844 0.0670777 0.0163755 5.89285e-05 2.96033e-05 0.00252407
0.594113 0.0545945 0.0128694 3.73794e-05 2.05897e-05 0.00184214
0.615099 0.0434732 0.00988413 2.30625e-05 1.39125e-05 0.00131009
0.636825 0.0337546 0.00739353 1.38064e-05 9.09458e-06 0.000904424
0.659319 0.0254495 0.00536368 7.99394e-06 5.72184e-06 0.000603244
0.682607 0.0185349 0.00375377 4.45691e-06 3.44247e-06 0.000386469
0.706718 0.0129531 0.00251721 2.37778e-06 1.96445e-06 0.000236047
0.731681 0.00861067 0.00160313 1.20293e-06 1.05211e-06 0.000136131
0.757525 0.00538146 0.000958168 5.69562e-07 5.21507e-07 7.31865e-05
0.784282 0.00311114 0.000528658 2.47637e-07 2.34725e-07 3.60434e-05
0.811984 0.00162529 0.000262919 9.61691e-08 9.33859e-08 1.58629e-05
0.840665 0.000740418 0.000113671 3.20125e-08 3.15663e-08 6.01353e-06
0.870359 0.000277544 4.02671e-05 8.56927e-09 8.52252e-09 1.85258e-06
0.901102 7.70584e-05 1.04991e-05 1.65846e-09 1.65622e-09 4.19155e-07
0.93293 1.26475e-05 1.60034e-06 1.89856e-10 1.89951e-10 5.66772e-08
0.965883 6.14531e-07 7.02797e-08 7.6973e-12 7.70621e-12 2.51196e-09
