x xuv xdv xubar xdbar xgl
0.0690551 0.741976 0.47921 0.291564 0.182768 1.43997
0.0714943 0.744004 0.475 0.284895 0.173647 1.39692
0.0740196 0.745987 0.470823 0.278119 0.164634 1.35444
0.0766341 0.747917 0.466682 0.271239 0.155747 1.31254
0.079341 0.749784 0.462583 0.264258 0.147003 1.2712
0.0821434 0.751577 0.458531 0.257178 0.138422 1.23044
0.0850449 0.753285 0.454529 0.250005 0.130021 1.19026
0.0880488 0.754898 0.450579 0.242743 0.121819 1.15066
0.0911589 0.756402 0.446682 0.235397 0.113831 1.11164
0.0943788 0.757786 0.442839 0.227975 0.106074 1.07321
0.0977124 0.759035 0.439048 0.220483 0.0985649 1.03536
0.101164 0.760137 0.435305 0.212929 0.0913168 0.998114
0.104737 0.761076 0.431606 0.205323 0.0843433 0.961461
0.108437 0.761837 0.427944 0.197674 0.0776564 0.925409
0.112267 0.762403 0.424309 0.189992 0.0712664 0.889961
0.116232 0.762758 0.420691 0.182289 0.065182 0.855122
0.120338 0.762882 0.417077 0.174576 0.0594105 0.820897
0.124588 0.762757 0.413451 0.166868 0.0539568 0.78729
0.128989 0.762363 0.409797 0.159176 0.0488243 0.754307
0.133545 0.761679 0.406095 0.151516 0.0440143 0.721953
0.138262 0.760681 0.402325 0.143903 0.039526 0.690234
0.143146 0.759345 0.398462 0.136351 0.0353567 0.659156
0.148202 0.757648 0.394481 0.128877 0.0315018 0.628727
0.153437 0.755561 0.390358 0.121498 0.0279546 0.598951
0.158857 0.753058 0.386063 0.114229 0.0247068 0.569838
0.164468 0.750108 0.381569 0.107088 0.0217482 0.541394
0.170277 0.746681 0.376846 0.100091 0.0190671 0.513627
0.176291 0.742744 0.371865 0.0932543 0.0166505 0.486545
0.182518 0.738263 0.366596 0.0865954 0.0144842 0.460156
0.188965 0.733202 0.361013 0.0801298 0.0125531 0.434469
0.19564 0.727526 0.355086 0.0738727 0.0108412 0.409491
0.20255 0.721194 0.34879 0.0678389 0.00933216 0.385232
0.209705 0.714169 0.342102 0.062042 0.00800932 0.361701
0.217112 0.706409 0.335001 0.0564945 0.00685604 0.338904
0.224781 0.697874 0.327469 0.0512077 0.0058559 0.316852
0.23272 0.688522 0.319493 0.0461913 0.00499291 0.295552
0.24094 0.678312 0.311062 0.0414535 0.00425171 0.275012
0.249451 0.667204 0.302172 0.0370007 0.00361775 0.255238
0.258262 0.655158 0.292823 0.0328373 0.00307741 0.236239
0.267384 0.642137 0.283019 0.0289658 0.00261812 0.21802
0.276829 0.628107 0.272773 0.0253867 0.00222844 0.200586
0.286607 0.613038 0.262102 0.0220983 0.00189809 0.183941
0.29673 0.596903 0.25103 0.0190965 0.00161797 0.16809
0.307211 0.579685 0.239585 0.0163756 0.00138012 0.153033
0.318063 0.561371 0.227806 0.0139274 0.00117771 0.138773
0.329297 0.541959 0.215735 0.0117419 0.00100492 0.125307
0.340929 0.521458 0.20342 0.00980728 0.000856873 0.112633
0.352971 0.499889 0.190917 0.0081101 0.00072955 0.100748
0.365438 0.477287 0.178286 0.00663546 0.000619659 0.0896444
0.378346 0.453704 0.165593 0.00536733 0.000524536 0.0793143
0.39171 0.429209 0.152909 0.00428876 0.000442038 0.069747
0.405546 0.40389 0.140307 0.00338224 0.000370446 0.0609294
0.419871 0.377857 0.127865 0.00263 0.00030837 0.0528461
0.434701 0.35124 0.115661 0.0020143 0.000254679 0.0454787
0.450056 0.324193 0.103775 0.00151778 0.00020843 0.0388066
0.465953 0.296892 0.0922872 0.00112374 0.000168821 0.0328062
0.482411 0.269536 0.0812744 0.000816406 0.00013515 0.0274512
0.499451 0.242342 0.0708107 0.000581155 0.000106783 0.0227126
0.517092 0.215548 0.0609647 0.00040471 8.3138e-05 0.0185587
0.535357 0.189405 0.0517982 0.000275258 6.36709e-05 0.0149552
0.554266 0.164174 0.0433642 0.000182526 4.78683e-05 0.0118658
0.573844 0.140117 0.0357049 0.000117794 3.52453e-05 0.00925156
0.594113 0.117494 0.0288504 7.385e-05 2.53452e-05 0.0070722
0.615099 0.0965488 0.0228168 4.4898e-05 1.77417e-05 0.00528587
0.636825 0.0775001 0.0176048 2.64227e-05 1.20407e-05 0.00384982
0.659319 0.0605306 0.0131992 1.5024e-05 7.88337e-06 0.002721
0.682607 0.0457737 0.00956779 8.23492e-06 4.94852e-06 0.00185664
0.706718 0.0333018 0.00666223 4.33658e-06 2.95461e-06 0.00121494
0.731681 0.023116 0.0044186 2.18175e-06 1.66073e-06 0.000755891
0.757525 0.0151381 0.00275954 1.0384e-06 8.66708e-07 0.000441984
0.784282 0.00920739 0.00159712 4.59809e-07 4.12065e-07 0.000239023
0.811984 0.00508402 0.000836944 1.84348e-07 1.73696e-07 0.000116824
0.840665 0.00246075 0.000383175 6.41041e-08 6.23363e-08 4.98286e-05
0.870359 0.000985222 0.000144463 1.80579e-08 1.78647e-08 1.75181e-05
0.901102 0.000293224 4.02196e-05 3.67679e-09 3.66596e-09 4.57907e-06
0.93293 5.13329e-05 6.51147e-06 4.38071e-10 4.38107e-10 7.13736e-07
0.965883 2.55962e-06 2.92722e-07 1.81236e-11 1.81409e-11 3.38225e-08
