x xuv xdv xubar xdbar xgl
0.128989 0.660162 0.33861 0.109306 0.0353849 0.481371
0.133545 0.654224 0.332795 0.102876 0.0319863 0.453799
0.138262 0.647934 0.326878 0.0965949 0.0288373 0.427266
0.143146 0.641276 0.320847 0.090473 0.0259298 0.401753
0.148202 0.634233 0.314686 0.0845191 0.023255 0.377241
0.153437 0.626787 0.308383 0.0787422 0.020803 0.353712
0.158857 0.618924 0.301924 0.0731507 0.0185633 0.331146
0.164468 0.610627 0.295296 0.0677527 0.0165251 0.309526
0.170277 0.601878 0.288488 0.0625559 0.0146766 0.288834
0.176291 0.592662 0.281491 0.0575671 0.0130063 0.269051
0.182518 0.582965 0.274295 0.0527925 0.011502 0.250161
0.188965 0.57277 0.266895 0.0482377 0.0101518 0.232145
0.19564 0.562065 0.259285 0.0439073 0.00894374 0.214987
0.20255 0.550836 0.251463 0.0398048 0.00786596 0.198667
0.209705 0.539072 0.243429 0.0359329 0.00690708 0.18317
0.217112 0.526764 0.235187 0.0322931 0.00605608 0.168478
0.224781 0.513905 0.226741 0.0288859 0.00530245 0.154571
0.23272 0.500488 0.218101 0.0257106 0.00463626 0.141434
0.24094 0.486512 0.209279 0.022765 0.00404827 0.129047
0.249451 0.471977 0.200289 0.0200462 0.00352988 0.117393
0.258262 0.456889 0.19115 0.0175497 0.00307324 0.106452
0.267384 0.441256 0.181884 0.01527 0.00267121 0.0962056
0.276829 0.425092 0.172515 0.0132004 0.00231738 0.0866344
0.286607 0.408415 0.163071 0.0113333 0.00200604 0.0777183
0.29673 0.391252 0.153583 0.00965972 0.00173211 0.0694372
0.307211 0.373632 0.144084 0.00817014 0.00149118 0.0617702
0.318063 0.355595 0.134609 0.00685409 0.00127935 0.0546959
0.329297 0.337185 0.125196 0.00570046 0.00109326 0.0481924
0.340929 0.318457 0.115885 0.00469763 0.000929996 0.0422374
0.352971 0.299471 0.106717 0.0038336 0.000787022 0.0368078
0.365438 0.280297 0.0977328 0.00309619 0.000662136 0.0318801
0.378346 0.261015 0.0889741 0.00247316 0.000553415 0.0274302
0.39171 0.24171 0.0804823 0.00195243 0.00045916 0.0234335
0.405546 0.222477 0.072298 0.00152216 0.000377861 0.019865
0.419871 0.203419 0.0644599 0.00117099 0.000308161 0.0166992
0.434701 0.184644 0.0570045 0.000888125 0.000248822 0.0139104
0.450056 0.166267 0.0499652 0.000663456 0.000198711 0.0114724
0.465953 0.148405 0.0433718 0.000487675 0.000156779 0.00935906
0.482411 0.131178 0.0372494 0.000352342 0.000122052 0.00754406
0.499451 0.114705 0.0316183 0.000249929 9.36223e-05 0.00600121
0.517092 0.0991018 0.0264927 0.000173843 7.06486e-05 0.00470455
0.535357 0.0844787 0.0218806 0.000118418 5.23509e-05 0.00362854
0.554266 0.0709347 0.0177832 7.88837e-05 3.80121e-05 0.00274819
0.573844 0.0585557 0.0141944 5.13084e-05 2.69788e-05 0.00203933
0.594113 0.0474101 0.0111008 3.2528e-05 1.86619e-05 0.00147873
0.615099 0.0375449 0.008482 2.0058e-05 1.25371e-05 0.00104439
0.636825 0.0289823 0.0063102 1.19992e-05 8.14535e-06 0.000715681
0.659319 0.0217167 0.00455134 6.94026e-06 5.09136e-06 0.000473572
0.682607 0.0157127 0.00316565 3.8631e-06 3.04199e-06 0.000300799
0.706718 0.0109038 0.00210884 2.05585e-06 1.72313e-06 0.000182018
0.731681 0.00719388 0.00133354 1.03633e-06 9.15617e-07 0.00010391
0.757525 0.00445953 0.000790937 4.88282e-07 4.50044e-07 5.5244e-05
0.784282 0.00255549 0.000432765 2.10964e-07 2.00751e-07 2.68738e-05
0.811984 0.00132226 0.000213282 8.13023e-08 7.91139e-08 1.16666e-05
0.840665 0.000596106 9.13013e-05 2.68264e-08 2.64777e-08 4.35576e-06
0.870359 0.000220937 3.19981e-05 7.11311e-09 7.07683e-09 1.31928e-06
0.901102 6.06191e-05 8.24997e-06 1.36378e-09 1.36207e-09 2.93013e-07
0.93293 9.8402e-06 1.24459e-06 1.5488e-10 1.5496e-10 3.88933e-08
0.965883 4.75951e-07 5.44312e-08 6.25249e-12 6.25974e-12 1.70761e-09
