x xuv xdv xubar xdbar xgl
0.0204907 0.79625 0.662219 0.508404 0.483663 4.04973
0.0212145 0.793011 0.655393 0.50041 0.473361 3.92985
0.0219639 0.789887 0.648593 0.492457 0.463054 3.81255
0.0227397 0.786874 0.641819 0.484541 0.452742 3.69778
0.0235429 0.783968 0.635068 0.476659 0.442425 3.5855
0.0243744 0.781168 0.628338 0.468808 0.432103 3.47569
0.0252354 0.778468 0.621629 0.460986 0.421778 3.36829
0.0261268 0.775865 0.614938 0.45319 0.411449 3.26329
0.0270496 0.773356 0.608265 0.445417 0.40112 3.16065
0.028005 0.770935 0.601608 0.437665 0.390792 3.06032
0.0289942 0.768599 0.594968 0.42993 0.380467 2.96227
0.0300184 0.766344 0.588342 0.422212 0.370148 2.86648
0.0310787 0.764164 0.581733 0.414506 0.359839 2.77291
0.0321764 0.762055 0.575139 0.40681 0.349543 2.68151
0.0333129 0.760013 0.56856 0.399124 0.339265 2.59227
0.0344896 0.758031 0.561997 0.391443 0.32901 2.50515
0.0357079 0.756104 0.555451 0.383767 0.318782 2.42011
0.0369691 0.754228 0.548923 0.376093 0.308587 2.33712
0.0382749 0.752396 0.542414 0.368421 0.298432 2.25616
0.0396269 0.750601 0.535925 0.360747 0.288323 2.17718
0.0410266 0.748839 0.529458 0.353071 0.278267 2.10016
0.0424757 0.747103 0.523014 0.345393 0.268271 2.02507
0.043976 0.745385 0.516596 0.33771 0.258345 1.95188
0.0455294 0.74368 0.510205 0.330022 0.248495 1.88055
0.0471375 0.741979 0.503844 0.322329 0.238731 1.81106
0.0488025 0.740277 0.497514 0.31463 0.229063 1.74337
0.0505263 0.738564 0.491218 0.306926 0.219499 1.67746
0.052311 0.736834 0.484959 0.299217 0.210049 1.6133
0.0541587 0.735078 0.478737 0.291504 0.200724 1.55085
0.0560717 0.733288 0.472556 0.283787 0.191533 1.49009
0.0580523 0.731456 0.466417 0.276069 0.182487 1.43099
0.0601028 0.729572 0.460321 0.26835 0.173597 1.37353
0.0622257 0.727627 0.454271 0.260633 0.164872 1.31766
0.0644236 0.725613 0.448268 0.25292 0.156324 1.26337
0.0666992 0.723519 0.442311 0.245215 0.147962 1.21063
0.0690551 0.721336 0.436402 0.237519 0.139797 1.15941
0.0714943 0.719054 0.430541 0.229838 0.131839 1.10968
0.0740196 0.716661 0.424725 0.222175 0.124096 1.06142
0.0766341 0.714147 0.418955 0.214534 0.116579 1.0146
0.079341 0.711501 0.413228 0.206921 0.109295 0.969196
0.0821434 0.708712 0.407541 0.199341 0.102252 0.925177
0.0850449 0.705769 0.401891 0.191799 0.0954582 0.882522
0.0880488 0.702658 0.396272 0.184302 0.0889194 0.841204
0.0911589 0.699367 0.390681 0.176856 0.0826413 0.801199
0.0943788 0.695885 0.38511 0.169469 0.0766287 0.762481
0.0977124 0.692198 0.379553 0.162148 0.0708852 0.725028
0.101164 0.688293 0.374002 0.1549 0.0654135 0.688814
0.104737 0.684157 0.368447 0.147734 0.0602153 0.653818
0.108437 0.679774 0.362879 0.140658 0.055291 0.620014
0.112267 0.675133 0.357287 0.13368 0.0506401 0.587382
0.116232 0.670216 0.35166 0.12681 0.0462608 0.555897
0.120338 0.665011 0.345986 0.120055 0.0421501 0.525539
0.124588 0.659502 0.340253 0.113427 0.0383039 0.496286
0.128989 0.653674 0.334447 0.106933 0.0347171 0.468116
0.133545 0.647511 0.328554 0.100582 0.0313834 0.441008
0.138262 0.640998 0.322562 0.0943849 0.0282956 0.414943
0.143146 0.634118 0.316455 0.0883494 0.0254454 0.389899
0.148202 0.626856 0.310222 0.0824846 0.0228239 0.365856
0.153437 0.619196 0.303849 0.076799 0.0204212 0.342796
0.158857 0.611122 0.297324 0.0713006 0.0182269 0.320698
0.164468 0.602619 0.290634 0.0659971 0.0162299 0.299543
0.170277 0.593671 0.28377 0.0608957 0.014419 0.279313
0.176291 0.584262 0.276722 0.0560028 0.0127824 0.259989
0.182518 0.57438 0.269483 0.0513241 0.0113083 0.241553
0.188965 0.56401 0.262046 0.0468648 0.00998481 0.223985
0.19564 0.553139 0.254409 0.0426288 0.00880024 0.207268
0.20255 0.541757 0.246569 0.0386194 0.00774304 0.191382
0.209705 0.529852 0.238528 0.0348388 0.00680201 0.176311
0.217112 0.517418 0.230289 0.0312881 0.00596637 0.162035
0.224781 0.504448 0.221858 0.0279673 0.00522588 0.148536
0.23272 0.490939 0.213246 0.0248752 0.00457087 0.135796
0.24094 0.476889 0.204465 0.0220096 0.00399231 0.123795
0.249451 0.462301 0.195529 0.0193669 0.00348185 0.112515
0.258262 0.447183 0.186459 0.0169427 0.00303185 0.101936
0.267384 0.431544 0.177275 0.014731 0.00263539 0.0920383
0.276829 0.415399 0.168003 0.0127251 0.00228621 0.0828029
0.286607 0.39877 0.15867 0.010917 0.00197878 0.0742088
0.29673 0.381683 0.149307 0.009298 0.00170816 0.0662355
0.307211 0.36417 0.139946 0.00785831 0.00147004 0.0588617
0.318063 0.346271 0.130623 0.00658755 0.00126063 0.0520657
0.329297 0.328032 0.121374 0.00547468 0.00107667 0.0458254
0.340929 0.309508 0.112239 0.00450819 0.000915281 0.0401182
0.352971 0.29076 0.103256 0.00367628 0.000773989 0.0349209
0.365438 0.271859 0.0944661 0.00296694 0.000650626 0.03021
0.378346 0.252882 0.0859095 0.0023682 0.000543294 0.0259615
0.39171 0.233915 0.077626 0.00186823 0.000450314 0.0221508
0.405546 0.215052 0.0696541 0.00145551 0.000370185 0.018753
0.419871 0.196392 0.062031 0.00111896 0.000301556 0.0157431
0.434701 0.178043 0.0547912 0.000848111 0.000243195 0.0130954
0.450056 0.160114 0.047966 0.000633173 0.00019397 0.0107844
0.465953 0.142719 0.0415832 0.000465146 0.000152833 0.00878433
0.482411 0.125975 0.035666 0.000335884 0.000118812 0.00706945
0.499451 0.109994 0.0302325 0.000238137 9.10025e-05 0.00561425
0.517092 0.0948864 0.0252952 0.000165568 6.8565e-05 0.00439347
0.535357 0.080756 0.0208603 0.000112737 5.0724e-05 0.00338234
0.554266 0.0676954 0.0169274 7.50738e-05 3.67676e-05 0.00255673
0.573844 0.0557836 0.0134891 4.88154e-05 2.60484e-05 0.00189334
0.594113 0.0450823 0.010531 3.09385e-05 1.79839e-05 0.00136987
0.615099 0.035632 0.00803196 1.9072e-05 1.20573e-05 0.000965253
0.636825 0.0274492 0.00596388 1.14051e-05 7.81685e-06 0.000659806
0.659319 0.0205231 0.00429275 6.59329e-06 4.87494e-06 0.000435435
0.682607 0.0148146 0.00297928 3.66735e-06 2.90565e-06 0.000275781
0.706718 0.0102551 0.00198006 1.94971e-06 1.64167e-06 0.00016636
0.731681 0.00674784 0.00124896 9.81475e-07 8.69936e-07 9.46501e-05
0.757525 0.00417102 0.000738764 4.61597e-07 4.26339e-07 5.01346e-05
0.784282 0.00238274 0.00040303 1.98981e-07 1.89583e-07 2.42889e-05
0.811984 0.0012287 0.000197991 7.64753e-08 7.44659e-08 1.04969e-05
0.840665 0.000551893 8.44603e-05 2.51555e-08 2.48359e-08 3.89946e-06
0.870359 0.000203738 2.9489e-05 6.64785e-09 6.61468e-09 1.17453e-06
0.901102 5.56678e-05 7.57314e-06 1.27038e-09 1.26883e-09 2.59293e-07
0.93293 9.0015e-06 1.13834e-06 1.43866e-10 1.43941e-10 3.42109e-08
0.965883 4.34681e-07 4.97115e-08 5.79904e-12 5.80577e-12 1.4974e-09
