x xuv xdv xubar xdbar xgl
0.0690551 0.726325 0.442134 0.243524 0.144089 1.19968
0.0714943 0.724466 0.436418 0.23588 0.135988 1.14955
0.0740196 0.7225 0.430747 0.228243 0.128095 1.10083
0.0766341 0.720417 0.42512 0.220615 0.120421 1.05351
0.079341 0.718207 0.419535 0.213003 0.112975 1.00755
0.0821434 0.715857 0.413991 0.20541 0.105765 0.962933
0.0850449 0.713357 0.408485 0.197845 0.0988002 0.91964
0.0880488 0.710693 0.403011 0.190311 0.092088 0.877646
0.0911589 0.707854 0.397566 0.182817 0.0856349 0.83693
0.0943788 0.704826 0.392144 0.17537 0.0794466 0.797469
0.0977124 0.701596 0.386737 0.167976 0.0735279 0.759241
0.101164 0.698152 0.381338 0.160645 0.0678825 0.722227
0.104737 0.694478 0.375937 0.153383 0.062513 0.686403
0.108437 0.690561 0.370526 0.146201 0.0574206 0.651751
0.112267 0.686386 0.365093 0.139106 0.0526058 0.618249
0.116232 0.681937 0.359626 0.132109 0.0480673 0.585878
0.120338 0.677201 0.354114 0.125219 0.0438031 0.554617
0.124588 0.672159 0.348543 0.118445 0.0398098 0.524447
0.128989 0.666798 0.342898 0.111797 0.0360825 0.49535
0.133545 0.6611 0.337167 0.105285 0.0326157 0.467306
0.138262 0.655048 0.331334 0.0989184 0.0294024 0.440297
0.143146 0.648626 0.325384 0.0927077 0.0264347 0.414305
0.148202 0.641816 0.319304 0.086662 0.0237038 0.389312
0.153437 0.634602 0.313077 0.0807907 0.0211999 0.3653
0.158857 0.626965 0.306691 0.0751027 0.0189126 0.342252
0.164468 0.618889 0.300133 0.0696067 0.0168308 0.320151
0.170277 0.610356 0.293389 0.0643105 0.014943 0.298979
0.176291 0.60135 0.28645 0.0592218 0.0132371 0.278721
0.182518 0.591853 0.279306 0.0543472 0.0117012 0.259358
0.188965 0.581851 0.271948 0.0496926 0.0103229 0.240875
0.19564 0.571327 0.264372 0.0452631 0.00909016 0.223255
0.20255 0.560268 0.256575 0.041063 0.00799085 0.206481
0.209705 0.548662 0.248555 0.0370952 0.00701333 0.190537
0.217112 0.536496 0.240315 0.0333618 0.00614632 0.175405
0.224781 0.523762 0.231859 0.0298636 0.00537905 0.16107
0.23272 0.510453 0.223196 0.0266003 0.00470133 0.147513
0.24094 0.496565 0.214336 0.0235703 0.00410363 0.134717
0.249451 0.482098 0.205295 0.0207709 0.00357713 0.122666
0.258262 0.467053 0.19609 0.0181979 0.00311375 0.11134
0.267384 0.451438 0.186743 0.0158461 0.00270613 0.100722
0.276829 0.435265 0.177277 0.0137089 0.00234766 0.0907926
0.286607 0.418552 0.167722 0.0117789 0.00203245 0.0815324
0.29673 0.401321 0.158107 0.0100473 0.0017553 0.0729216
0.307211 0.383601 0.148466 0.00850455 0.00151163 0.06494
0.318063 0.365431 0.138836 0.00714017 0.00129747 0.0575666
0.329297 0.346853 0.129254 0.00594299 0.00110937 0.0507797
0.340929 0.327921 0.119762 0.00490128 0.00094432 0.0445573
0.352971 0.308696 0.110401 0.00400286 0.000799754 0.0388765
0.365438 0.289246 0.101214 0.00323535 0.000673426 0.0337139
0.378346 0.269652 0.0922443 0.00258626 0.000563384 0.0290455
0.39171 0.249999 0.0835344 0.00204321 0.000467913 0.0248466
0.405546 0.230385 0.0751267 0.00159407 0.000385493 0.0210921
0.419871 0.210914 0.0670621 0.00122717 0.000314757 0.0177563
0.434701 0.191696 0.0593791 0.000931347 0.000254468 0.014813
0.450056 0.17285 0.0521132 0.000696182 0.00020349 0.0122358
0.465953 0.154497 0.0452962 0.000512032 0.000160774 0.00999805
0.482411 0.136762 0.0389558 0.00037014 0.000125346 0.0080728
0.499451 0.11977 0.033114 0.000262683 9.62974e-05 0.00643322
0.517092 0.103643 0.0277873 0.000182793 7.27852e-05 0.00505263
0.535357 0.088496 0.0229855 0.000124561 5.4026e-05 0.00390466
0.554266 0.074437 0.0187115 8.30025e-05 3.92988e-05 0.00296345
0.573844 0.0615588 0.0149608 5.40022e-05 2.79447e-05 0.00220388
0.594113 0.0499371 0.0117212 3.42443e-05 1.93686e-05 0.00160177
0.615099 0.039626 0.00897298 2.11219e-05 1.30393e-05 0.0011341
0.636825 0.0306541 0.00668882 1.26398e-05 8.4906e-06 0.000779216
0.659319 0.0230215 0.00483467 7.31407e-06 5.31976e-06 0.000517082
0.682607 0.0166969 0.00337033 4.0739e-06 3.18648e-06 0.000329445
0.706718 0.0116167 0.00225064 2.17016e-06 1.80984e-06 0.000200016
0.731681 0.00768543 0.00142692 1.09546e-06 9.64457e-07 0.000114599
0.757525 0.00477848 0.000848707 5.1709e-07 4.75505e-07 6.11693e-05
0.784282 0.00274713 0.000465795 2.23933e-07 2.12802e-07 2.98867e-05
0.811984 0.00142642 0.000230325 8.65439e-08 8.41536e-08 1.30377e-05
0.840665 0.000645527 9.89552e-05 2.86482e-08 2.82664e-08 4.89405e-06
0.870359 0.000240245 3.48167e-05 7.62258e-09 7.58275e-09 1.49124e-06
0.901102 6.62028e-05 9.01359e-06 1.46648e-09 1.46459e-09 3.33377e-07
0.93293 1.079e-05 1.36494e-06 1.67032e-10 1.67117e-10 4.4541e-08
0.965883 5.22765e-07 5.9785e-08 6.75365e-12 6.76148e-12 1.96211e-09
