x xuv xdv xubar xdbar xgl
0.0880488 0.669419 0.370236 0.162908 0.0778787 0.712442
0.0911589 0.664616 0.36419 0.155733 0.0722303 0.675798
0.0943788 0.659616 0.358161 0.148654 0.0668446 0.640497
0.0977124 0.654406 0.352142 0.141679 0.0617222 0.606509
0.101164 0.648975 0.346125 0.134814 0.0568627 0.573802
0.104737 0.643312 0.340101 0.128065 0.0522647 0.542344
0.108437 0.637403 0.33406 0.121439 0.047926 0.512105
0.112267 0.631238 0.327995 0.114944 0.0438434 0.483056
0.116232 0.624804 0.321894 0.108587 0.0400128 0.455167
0.120338 0.618089 0.315747 0.102374 0.0364292 0.42841
0.124588 0.611081 0.309545 0.0963126 0.0330867 0.402756
0.128989 0.603767 0.303276 0.0904099 0.0299786 0.378179
0.133545 0.596137 0.296931 0.0846726 0.0270974 0.35465
0.138262 0.588178 0.2905 0.0791072 0.024435 0.332144
0.143146 0.579878 0.283972 0.0737202 0.0219824 0.310634
0.148202 0.571228 0.277338 0.0685175 0.0197303 0.290095
0.153437 0.562215 0.270591 0.0635047 0.0176689 0.270501
0.158857 0.55283 0.263722 0.0586869 0.0157881 0.251829
0.164468 0.543062 0.256726 0.0540688 0.0140773 0.234053
0.170277 0.532904 0.249597 0.0496543 0.0125259 0.21715
0.176291 0.522347 0.242331 0.0454469 0.0111233 0.201096
0.182518 0.511384 0.234927 0.0414492 0.00985885 0.185869
0.188965 0.50001 0.227384 0.0376632 0.00872204 0.171444
0.19564 0.48822 0.219703 0.0340898 0.00770264 0.1578
0.20255 0.476011 0.211889 0.0307294 0.0067907 0.144914
0.209705 0.463383 0.203947 0.0275812 0.00597669 0.132763
0.217112 0.450337 0.195886 0.0246437 0.00525152 0.121326
0.224781 0.436878 0.187717 0.0219145 0.00460663 0.11058
0.23272 0.423011 0.179451 0.0193901 0.004034 0.100504
0.24094 0.408747 0.171104 0.0170661 0.00352619 0.0910751
0.249451 0.394097 0.162695 0.0149372 0.00307636 0.0822721
0.258262 0.37908 0.154243 0.0129974 0.00267828 0.0740729
0.267384 0.363715 0.14577 0.0112397 0.00232629 0.0664556
0.276829 0.348027 0.137301 0.00965641 0.00201531 0.0593982
0.286607 0.332046 0.128861 0.00823901 0.0017408 0.0528787
0.29673 0.315806 0.120478 0.00697851 0.00149872 0.046875
0.307211 0.299346 0.112181 0.00586538 0.00128551 0.0413649
0.318063 0.282712 0.104001 0.00488965 0.00109802 0.0363261
0.329297 0.265955 0.0959688 0.00404108 0.000933474 0.0317361
0.340929 0.249129 0.0881151 0.00330925 0.00078942 0.0275725
0.352971 0.232296 0.0804715 0.00268369 0.000663695 0.0238128
0.365438 0.215523 0.073069 0.002154 0.000554378 0.0204342
0.378346 0.198882 0.0659378 0.00170998 0.00045975 0.0174143
0.39171 0.182449 0.0591065 0.00134175 0.000378266 0.0147303
0.405546 0.166304 0.0526022 0.00103984 0.000308524 0.0123597
0.419871 0.150531 0.0464492 0.000795301 0.000249244 0.0102801
0.434701 0.135214 0.0406696 0.000599791 0.000199251 0.00846931
0.450056 0.120439 0.0352817 0.000445635 0.000157461 0.00690523
0.465953 0.106292 0.0303004 0.000325872 0.000122871 0.00556625
0.482411 0.092855 0.0257362 0.000234289 9.45545e-05 0.00443114
0.499451 0.0802058 0.0215951 0.000165427 7.16554e-05 0.00347922
0.517092 0.0684156 0.0178783 0.000114575 5.33882e-05 0.00269044
0.535357 0.0575466 0.0145819 7.77359e-05 3.90356e-05 0.0020455
0.554266 0.0476495 0.0116968 5.15907e-05 2.79484e-05 0.00152599
0.573844 0.0387613 0.00920873 3.34362e-05 1.95448e-05 0.00111445
0.594113 0.030903 0.00709837 2.1121e-05 1.33102e-05 0.000794562
0.615099 0.024078 0.00534169 1.29731e-05 8.79554e-06 0.000551205
0.636825 0.01827 0.00391037 7.72517e-06 5.61548e-06 0.000370572
0.659319 0.0134427 0.00277254 4.44247e-06 3.44555e-06 0.000240252
0.682607 0.00953932 0.00189355 2.4543e-06 2.01845e-06 0.000149291
0.706718 0.00648403 0.00123703 1.29334e-06 1.11959e-06 8.8227e-05
0.731681 0.00418383 0.000766002 6.43723e-07 5.81733e-07 4.90929e-05
0.757525 0.00253218 0.000444153 2.9848e-07 2.7918e-07 2.53825e-05
0.784282 0.0014139 0.000237128 1.26468e-07 1.21403e-07 1.19764e-05
0.811984 0.00071127 0.000113786 4.76362e-08 4.65697e-08 5.02786e-06
0.840665 0.000311001 4.73158e-05 1.53187e-08 1.51516e-08 1.80912e-06
0.870359 0.000111529 1.60715e-05 3.95165e-09 3.93463e-09 5.26187e-07
0.901102 2.95637e-05 4.0105e-06 7.37294e-10 7.36544e-10 1.11881e-07
0.93293 4.64746e-06 5.87061e-07 8.17845e-11 8.18297e-11 1.42241e-08
0.965883 2.21767e-07 2.53619e-08 3.25957e-12 3.26332e-12 6.10706e-10
