x xuv xdv xubar xdbar xgl
0.0144812 0.65345 0.604643 0.484842 0.51302 3.17398
0.0149927 0.653508 0.603143 0.481758 0.508788 3.13326
0.0155223 0.653652 0.601628 0.478673 0.504469 3.09254
0.0160705 0.653881 0.600096 0.475585 0.500058 3.05182
0.0166382 0.654196 0.598542 0.472492 0.495551 3.0111
0.0172259 0.654598 0.596963 0.469392 0.490942 2.97039
0.0178343 0.655087 0.595356 0.466282 0.486228 2.9297
0.0184642 0.655664 0.593716 0.46316 0.481402 2.88903
0.0191164 0.65633 0.59204 0.460023 0.476461 2.84838
0.0197917 0.657084 0.590325 0.456869 0.471399 2.80777
0.0204907 0.657928 0.588566 0.453695 0.466211 2.7672
0.0212145 0.65886 0.58676 0.450498 0.460894 2.72667
0.0219639 0.659883 0.584903 0.447276 0.455443 2.6862
0.0227397 0.660995 0.582992 0.444025 0.449853 2.64578
0.0235429 0.662196 0.581023 0.440743 0.444121 2.60542
0.0243744 0.663487 0.578994 0.437425 0.438241 2.56512
0.0252354 0.664868 0.5769 0.43407 0.432211 2.5249
0.0261268 0.666337 0.574738 0.430672 0.426028 2.48475
0.0270496 0.667895 0.572507 0.42723 0.419688 2.44469
0.028005 0.66954 0.570202 0.423739 0.413188 2.40471
0.0289942 0.671273 0.567823 0.420195 0.406526 2.36482
0.0300184 0.673092 0.565366 0.416595 0.399701 2.32502
0.0310787 0.674997 0.56283 0.412935 0.392711 2.28533
0.0321764 0.676986 0.560214 0.409212 0.385555 2.24574
0.0333129 0.679057 0.557516 0.40542 0.378234 2.20626
0.0344896 0.68121 0.554736 0.401557 0.370746 2.1669
0.0357079 0.683442 0.551873 0.397617 0.363094 2.12766
0.0369691 0.685752 0.548927 0.393598 0.35528 2.08854
0.0382749 0.688137 0.5459 0.389495 0.347306 2.04954
0.0396269 0.690596 0.542793 0.385303 0.339175 2.01068
0.0410266 0.693125 0.539607 0.381019 0.330891 1.97196
0.0424757 0.695722 0.536344 0.376639 0.322461 1.93338
0.043976 0.698384 0.533007 0.372159 0.313889 1.89495
0.0455294 0.701107 0.529601 0.367574 0.305184 1.85667
0.0471375 0.703888 0.526128 0.362882 0.296352 1.81855
0.0488025 0.706724 0.522594 0.358078 0.287404 1.78059
0.0505263 0.709609 0.519003 0.353158 0.278349 1.7428
0.052311 0.712539 0.515362 0.34812 0.269199 1.70517
0.0541587 0.715511 0.511676 0.342961 0.259965 1.66772
0.0560717 0.718518 0.507953 0.337676 0.250662 1.63046
0.0580523 0.721555 0.504199 0.332264 0.241302 1.59338
0.0601028 0.724617 0.500422 0.326723 0.231903 1.55649
0.0622257 0.727698 0.496631 0.32105 0.222478 1.51979
0.0644236 0.73079 0.492833 0.315243 0.213047 1.4833
0.0666992 0.733888 0.489037 0.309302 0.203627 1.44702
0.0690551 0.736983 0.48525 0.303226 0.194236 1.41095
0.0714943 0.740068 0.481483 0.297015 0.184894 1.3751
0.0740196 0.743136 0.477742 0.290668 0.17562 1.33948
0.0766341 0.746177 0.474037 0.284187 0.166436 1.30409
0.079341 0.749183 0.470373 0.277573 0.157361 1.26893
0.0821434 0.752143 0.466759 0.270829 0.148417 1.23402
0.0850449 0.755048 0.4632 0.263958 0.139625 1.19936
0.0880488 0.757887 0.459701 0.256962 0.131004 1.16496
0.0911589 0.760649 0.456266 0.249848 0.122575 1.13083
0.0943788 0.763321 0.452898 0.24262 0.114359 1.09697
0.0977124 0.765892 0.449597 0.235284 0.106373 1.06339
0.101164 0.768347 0.446364 0.227848 0.0986369 1.0301
0.104737 0.770674 0.443195 0.22032 0.0911665 0.99711
0.108437 0.772856 0.440086 0.212709 0.0839779 0.964427
0.112267 0.774878 0.437031 0.205025 0.0770851 0.932062
0.116232 0.776723 0.434019 0.197278 0.0705007 0.900023
0.120338 0.778373 0.431039 0.189482 0.0642354 0.868322
0.124588 0.77981 0.428077 0.181649 0.0582978 0.836969
0.128989 0.781013 0.425117 0.173792 0.0526946 0.805975
0.133545 0.78196 0.422139 0.165927 0.0474302 0.775352
0.138262 0.782629 0.41912 0.15807 0.0425068 0.745112
0.143146 0.782995 0.416037 0.150236 0.0379241 0.715268
0.148202 0.783033 0.412863 0.142443 0.0336797 0.685833
0.153437 0.782714 0.409568 0.134709 0.0297689 0.65682
0.158857 0.78201 0.406122 0.127053 0.0261848 0.628244
0.164468 0.780888 0.402492 0.119493 0.0229183 0.60012
0.170277 0.779316 0.398644 0.112048 0.0199585 0.572462
0.176291 0.777258 0.394543 0.104737 0.0172926 0.545287
0.182518 0.774675 0.390153 0.0975799 0.0149061 0.51861
0.188965 0.77153 0.385439 0.0905958 0.0127835 0.492449
0.19564 0.767778 0.380367 0.083803 0.0109079 0.46682
0.20255 0.763377 0.374901 0.0772197 0.00926174 0.441739
0.209705 0.75828 0.369011 0.0708632 0.00782681 0.417226
0.217112 0.752439 0.362665 0.0647496 0.00658473 0.393297
0.224781 0.745803 0.355837 0.0588942 0.00551711 0.36997
0.23272 0.738321 0.348504 0.0533105 0.00460585 0.347263
0.24094 0.72994 0.340645 0.0480105 0.00383341 0.325194
0.249451 0.720607 0.332248 0.0430043 0.00318298 0.303781
0.258262 0.710269 0.323301 0.0383002 0.00263875 0.283041
0.267384 0.698871 0.313803 0.0339041 0.00218597 0.26299
0.276829 0.686363 0.303756 0.0298196 0.00181116 0.243646
0.286607 0.672696 0.293169 0.0260482 0.00150213 0.225023
0.29673 0.657824 0.282061 0.0225885 0.00124803 0.207137
0.307211 0.641707 0.270454 0.0194369 0.00103935 0.190001
0.318063 0.624312 0.258381 0.0165873 0.0008679 0.173628
0.329297 0.605613 0.245882 0.014031 0.000726715 0.158029
0.340929 0.585597 0.233004 0.0117572 0.000609988 0.143213
0.352971 0.56426 0.219802 0.00975284 0.000512945 0.129189
0.365438 0.541616 0.206337 0.00800314 0.000431733 0.11596
0.378346 0.517694 0.19268 0.00649151 0.000363286 0.103531
0.39171 0.492543 0.178906 0.00520007 0.000305204 0.0919035
0.405546 0.466234 0.165097 0.00410994 0.000255628 0.0810742
0.419871 0.438863 0.151339 0.00320161 0.00021313 0.0710389
0.434701 0.410551 0.137723 0.00245529 0.000176619 0.0617898
0.450056 0.381448 0.124343 0.00185133 0.000145251 0.0533156
0.465953 0.351733 0.111293 0.00137056 0.000118365 0.0456018
0.482411 0.321612 0.0986699 0.000994644 9.54288e-05 0.0386302
0.499451 0.291325 0.0865651 0.000706393 7.59965e-05 0.0323788
0.517092 0.261135 0.0750685 0.000490022 5.96804e-05 0.0268221
0.535357 0.231332 0.0642634 0.000331346 4.61313e-05 0.0219305
0.554266 0.202225 0.0542247 0.000217911 3.50262e-05 0.0176711
0.573844 0.174137 0.045017 0.000139052 2.60618e-05 0.014007
0.594113 0.147395 0.0366916 8.5883e-05 1.89511e-05 0.0108982
0.615099 0.122321 0.0292848 5.12136e-05 1.34234e-05 0.00830155
0.636825 0.0992182 0.0228152 2.9415e-05 9.22486e-06 0.00617137
0.659319 0.0783572 0.0172826 1.62371e-05 6.12067e-06 0.0044598
0.682607 0.0599586 0.0126662 8.5974e-06 3.8968e-06 0.00311759
0.706718 0.0441773 0.00892432 4.35832e-06 2.36195e-06 0.00209482
0.731681 0.0310856 0.00599468 2.10947e-06 1.34903e-06 0.00134185
0.757525 0.0206596 0.00379589 9.69346e-07 7.16082e-07 0.000810311
0.784282 0.0127692 0.00223029 4.17777e-07 3.46589e-07 0.000454215
0.811984 0.00717591 0.00118825 1.64879e-07 1.48828e-07 0.000231081
0.840665 0.0035411 0.000554021 5.71044e-08 5.44149e-08 0.000103086
0.870359 0.00144811 0.000213088 1.6164e-08 1.58674e-08 3.80981e-05
0.901102 0.000440791 6.05938e-05 3.31698e-09 3.29976e-09 1.05103e-05
0.93293 7.87905e-05 1.00021e-05 3.96672e-10 3.96504e-10 1.72476e-06
0.965883 3.96053e-06 4.52925e-07 1.64286e-11 1.64413e-11 8.35453e-08
