x xuv xdv xubar xdbar xgl
0.00567243 0.852652 0.808998 0.717587 0.747804 8.30077
0.00587279 0.847809 0.803538 0.710651 0.740702 8.15052
0.00608022 0.843065 0.798144 0.703772 0.733625 8.00201
0.00629499 0.83842 0.792814 0.696949 0.726571 7.85522
0.00651734 0.833874 0.787548 0.69018 0.719538 7.71015
0.00674754 0.829429 0.782344 0.683466 0.712523 7.56678
0.00698588 0.825084 0.777201 0.676805 0.705525 7.42511
0.00723263 0.820839 0.772116 0.670197 0.69854 7.28513
0.0074881 0.816696 0.767088 0.66364 0.691567 7.14683
0.0077526 0.812655 0.762115 0.657134 0.684602 7.0102
0.00802643 0.808715 0.757196 0.650677 0.677643 6.87523
0.00830994 0.804878 0.752328 0.644269 0.670687 6.74192
0.00860346 0.801143 0.747509 0.637908 0.663731 6.61025
0.00890735 0.797511 0.742738 0.631593 0.656773 6.48021
0.00922198 0.793982 0.738012 0.625323 0.649809 6.3518
0.00954772 0.790557 0.733328 0.619097 0.642836 6.22501
0.00988496 0.787236 0.728685 0.612913 0.635852 6.09982
0.0102341 0.784018 0.724081 0.60677 0.628852 5.97623
0.0105956 0.780904 0.719511 0.600666 0.621834 5.85423
0.0109699 0.777895 0.714975 0.594601 0.614795 5.73381
0.0113573 0.774989 0.710469 0.588571 0.607732 5.61495
0.0117585 0.772188 0.705991 0.582577 0.60064 5.49766
0.0121738 0.769491 0.701538 0.576615 0.593516 5.38191
0.0126038 0.766898 0.697108 0.570685 0.586358 5.26771
0.013049 0.764409 0.692697 0.564785 0.579162 5.15503
0.0135099 0.762025 0.688302 0.558911 0.571924 5.04388
0.0139871 0.759743 0.683921 0.553064 0.564641 4.93424
0.0144812 0.757566 0.679551 0.54724 0.55731 4.8261
0.0149927 0.755491 0.675189 0.541438 0.549928 4.71945
0.0155223 0.753519 0.670831 0.535655 0.54249 4.61429
0.0160705 0.751649 0.666476 0.529889 0.534995 4.51059
0.0166382 0.749881 0.662119 0.524139 0.527439 4.40837
0.0172259 0.748214 0.657759 0.518401 0.519818 4.30759
0.0178343 0.746647 0.653392 0.512673 0.51213 4.20826
0.0184642 0.74518 0.649015 0.506953 0.504373 4.11037
0.0191164 0.743811 0.644626 0.501239 0.496543 4.0139
0.0197917 0.74254 0.640221 0.495527 0.488639 3.91884
0.0204907 0.741366 0.635799 0.489816 0.480657 3.82519
0.0212145 0.740286 0.631357 0.484102 0.472597 3.73294
0.0219639 0.739301 0.626892 0.478383 0.464455 3.64208
0.0227397 0.738408 0.622402 0.472656 0.456231 3.55259
0.0235429 0.737606 0.617885 0.466918 0.447924 3.46447
0.0243744 0.736892 0.613338 0.461167 0.439532 3.37771
0.0252354 0.736267 0.608761 0.4554 0.431055 3.2923
0.0261268 0.735726 0.604152 0.449614 0.422492 3.20823
0.0270496 0.735268 0.599509 0.443806 0.413845 3.12549
0.028005 0.734891 0.594831 0.437973 0.405113 3.04407
0.0289942 0.734593 0.590117 0.432112 0.396298 2.96396
0.0300184 0.734369 0.585368 0.42622 0.387402 2.88516
0.0310787 0.734219 0.580581 0.420295 0.378426 2.80765
0.0321764 0.734138 0.575758 0.414334 0.369372 2.73142
0.0333129 0.734124 0.570899 0.408333 0.360246 2.65647
0.0344896 0.734172 0.566004 0.402291 0.351049 2.58278
0.0357079 0.73428 0.561075 0.396204 0.341786 2.51035
0.0369691 0.734443 0.556112 0.39007 0.332463 2.43916
0.0382749 0.734658 0.551117 0.383887 0.323085 2.36921
0.0396269 0.734919 0.546093 0.377652 0.313658 2.30049
0.0410266 0.735223 0.541041 0.371362 0.304189 2.23299
0.0424757 0.735565 0.535965 0.365016 0.294686 2.1667
0.043976 0.735939 0.530867 0.358612 0.285158 2.10161
0.0455294 0.73634 0.525751 0.352148 0.275612 2.03771
0.0471375 0.736763 0.520619 0.345622 0.26606 1.97499
0.0488025 0.737201 0.515477 0.339034 0.25651 1.91344
0.0505263 0.73765 0.510328 0.332381 0.246975 1.85305
0.052311 0.738101 0.505177 0.325664 0.237466 1.79382
0.0541587 0.738548 0.500027 0.318881 0.227994 1.73574
0.0560717 0.738985 0.494884 0.312032 0.218572 1.67878
0.0580523 0.739404 0.489752 0.305118 0.209215 1.62296
0.0601028 0.739797 0.484635 0.29814 0.199934 1.56825
0.0622257 0.740156 0.479539 0.291097 0.190745 1.51464
0.0644236 0.740472 0.474467 0.283991 0.181661 1.46214
0.0666992 0.740738 0.469424 0.276825 0.172696 1.41072
0.0690551 0.740943 0.464412 0.2696 0.163866 1.36038
0.0714943 0.741078 0.459437 0.262319 0.155186 1.31111
0.0740196 0.741133 0.4545 0.254985 0.146669 1.2629
0.0766341 0.741098 0.449604 0.247602 0.138329 1.21574
0.079341 0.740963 0.44475 0.240174 0.130183 1.16963
0.0821434 0.740715 0.439938 0.232707 0.122241 1.12455
0.0850449 0.740343 0.435169 0.225205 0.114519 1.08049
0.0880488 0.739835 0.430441 0.217675 0.107029 1.03745
0.0911589 0.739179 0.425752 0.210124 0.0997819 0.995412
0.0943788 0.738361 0.421098 0.202558 0.0927891 0.954374
0.0977124 0.737367 0.416475 0.194987 0.0860605 0.914326
0.101164 0.736183 0.411875 0.187417 0.079605 0.875259
0.104737 0.734794 0.407291 0.179859 0.0734299 0.837165
0.108437 0.733185 0.402714 0.172322 0.0675417 0.800036
0.112267 0.731339 0.398133 0.164816 0.0619451 0.763864
0.116232 0.72924 0.393536 0.157352 0.0566435 0.728641
0.120338 0.72687 0.38891 0.149942 0.0516389 0.694361
0.124588 0.724211 0.384239 0.142597 0.0469314 0.661015
0.128989 0.721243 0.379508 0.135329 0.04252 0.628596
0.133545 0.717948 0.374698 0.128152 0.0384016 0.597099
0.138262 0.714304 0.369791 0.121076 0.0345719 0.566515
0.143146 0.71029 0.364767 0.114117 0.031025 0.53684
0.148202 0.705885 0.359606 0.107286 0.0277536 0.508066
0.153437 0.701064 0.354287 0.100597 0.0247489 0.480188
0.158857 0.695805 0.34879 0.0940623 0.0220011 0.453199
0.164468 0.690084 0.343092 0.0876954 0.0194991 0.427094
0.170277 0.683874 0.337175 0.0815086 0.0172308 0.401867
0.176291 0.677151 0.331017 0.0755139 0.0151836 0.377513
0.182518 0.669888 0.3246 0.0697229 0.013344 0.354027
0.188965 0.662059 0.317906 0.0641464 0.0116981 0.331402
0.19564 0.653637 0.310921 0.0587945 0.0102317 0.309633
0.20255 0.644596 0.30363 0.0536762 0.00893068 0.288715
0.209705 0.634909 0.296022 0.0487995 0.00778084 0.268642
0.217112 0.62455 0.288091 0.0441714 0.00676834 0.249408
0.224781 0.613494 0.27983 0.0397975 0.00587974 0.231005
0.23272 0.601717 0.271239 0.0356818 0.00510217 0.213429
0.24094 0.589198 0.262322 0.031827 0.00442343 0.196671
0.249451 0.575918 0.253084 0.0282343 0.00383213 0.180724
0.258262 0.561858 0.243537 0.0249033 0.00331771 0.16558
0.267384 0.547007 0.233698 0.0218317 0.00287053 0.151229
0.276829 0.531356 0.223586 0.0190158 0.00248189 0.137662
0.286607 0.514901 0.213227 0.0164503 0.00214401 0.124869
0.29673 0.497645 0.202651 0.0141281 0.00185004 0.112837
0.307211 0.479597 0.191892 0.0120407 0.00159398 0.101554
0.318063 0.460776 0.180989 0.0101782 0.00137065 0.0910067
0.329297 0.441208 0.169985 0.00852936 0.00117565 0.0811799
0.340929 0.420929 0.158927 0.00708189 0.00100521 0.0720575
0.352971 0.399989 0.147866 0.00582247 0.000856161 0.0636221
0.365438 0.378446 0.136856 0.00473707 0.000725849 0.0558547
0.378346 0.356375 0.125951 0.00381113 0.000612034 0.0487352
0.39171 0.333861 0.115211 0.00302977 0.000512828 0.0422419
0.405546 0.311006 0.104694 0.00237806 0.000426623 0.0363515
0.419871 0.287924 0.0944592 0.00184124 0.000352033 0.0310394
0.434701 0.264745 0.0845652 0.00140495 0.000287842 0.0262796
0.450056 0.241613 0.0750691 0.00105543 0.000232968 0.0220445
0.465953 0.218682 0.066025 0.000779727 0.000186428 0.0183053
0.482411 0.19612 0.0574835 0.000565836 0.000147317 0.0150319
0.499451 0.174102 0.0494899 0.000402841 0.000114794 0.0121931
0.517092 0.152809 0.0420837 0.000280997 8.80712e-05 0.00975672
0.535357 0.132424 0.0352968 0.000191776 6.64079e-05 0.00768989
0.554266 0.113127 0.0291529 0.000127874 4.91119e-05 0.00595918
0.573844 0.0950894 0.0236659 8.31781e-05 3.55379e-05 0.00453097
0.594113 0.0784682 0.0188398 5.26959e-05 2.509e-05 0.0033717
0.615099 0.063399 0.0146674 3.24577e-05 1.72242e-05 0.00244826
0.636825 0.0499889 0.0111302 1.93973e-05 1.14502e-05 0.00172836
0.659319 0.0383094 0.00819865 1.12181e-05 7.33371e-06 0.00118096
0.682607 0.02839 0.00583196 6.25574e-06 4.49694e-06 0.000776658
0.706718 0.0202125 0.00397959 3.34591e-06 2.61877e-06 0.000488116
0.731681 0.0137074 0.00258247 1.70262e-06 1.43326e-06 0.00029047
0.757525 0.00875356 0.00157517 8.14216e-07 7.27049e-07 0.000161666
0.784282 0.00518042 0.00088848 3.59191e-07 3.35397e-07 8.27452e-05
0.811984 0.00277619 0.000452649 1.42174e-07 1.36963e-07 3.80204e-05
0.840665 0.00130041 0.000200922 4.84207e-08 4.75719e-08 1.51282e-05
0.870359 0.000502391 7.32384e-05 1.32917e-08 1.32011e-08 4.92046e-06
0.901102 0.000143985 1.96773e-05 2.63713e-09 2.63247e-09 1.18157e-06
0.93293 2.43393e-05 3.08329e-06 3.08167e-10 3.0829e-10 1.69537e-07
0.965883 1.19692e-06 1.36883e-07 1.26293e-11 1.26433e-11 7.73598e-09
