x xuv xdv xubar xdbar xgl
0.00387204 0.982909 0.941293 0.861441 0.890518 11.4073
0.00400881 0.975507 0.933435 0.852234 0.881325 11.1947
0.0041504 0.968223 0.925675 0.843112 0.872197 10.9849
0.004297 0.961058 0.918013 0.834075 0.863134 10.7778
0.00444878 0.954011 0.910447 0.825123 0.854133 10.5735
0.00460592 0.947083 0.902977 0.816254 0.845193 10.3718
0.00476861 0.940274 0.895601 0.807467 0.836311 10.1728
0.00493705 0.933584 0.888319 0.798763 0.827486 9.97646
0.00511143 0.927014 0.881128 0.79014 0.818716 9.78275
0.00529198 0.920563 0.874028 0.781597 0.809999 9.59165
0.0054789 0.914233 0.867018 0.773134 0.801332 9.40313
0.00567243 0.908022 0.860095 0.76475 0.792715 9.21719
0.00587279 0.901932 0.853259 0.756443 0.784143 9.03379
0.00608022 0.895962 0.846507 0.748214 0.775615 8.85292
0.00629499 0.890112 0.839839 0.74006 0.767129 8.67455
0.00651734 0.884383 0.833252 0.73198 0.758683 8.49867
0.00674754 0.878775 0.826745 0.723975 0.750273 8.32525
0.00698588 0.873287 0.820315 0.716042 0.741897 8.15427
0.00723263 0.86792 0.813961 0.708181 0.733552 7.98571
0.0074881 0.862674 0.807682 0.70039 0.725236 7.81956
0.0077526 0.857549 0.801474 0.692667 0.716947 7.65579
0.00802643 0.852545 0.795335 0.685013 0.70868 7.49437
0.00830994 0.847661 0.789264 0.677424 0.700434 7.3353
0.00860346 0.842898 0.783259 0.669901 0.692205 7.17854
0.00890735 0.838256 0.777316 0.662441 0.68399 7.02409
0.00922198 0.833734 0.771433 0.655043 0.675787 6.87191
0.00954772 0.829333 0.765609 0.647705 0.667592 6.72199
0.00988496 0.825052 0.75984 0.640426 0.659402 6.57431
0.0102341 0.820891 0.754124 0.633204 0.651214 6.42885
0.0105956 0.81685 0.748458 0.626038 0.643025 6.28558
0.0109699 0.812928 0.74284 0.618925 0.634831 6.14449
0.0113573 0.809125 0.737266 0.611864 0.626629 6.00556
0.0117585 0.80544 0.731734 0.604854 0.618417 5.86877
0.0121738 0.801875 0.726242 0.597891 0.61019 5.7341
0.0126038 0.798426 0.720785 0.590975 0.601946 5.60153
0.013049 0.795095 0.715362 0.584103 0.593682 5.47104
0.0135099 0.791881 0.70997 0.577272 0.585393 5.34261
0.0139871 0.788782 0.704605 0.570482 0.577078 5.21622
0.0144812 0.785799 0.699264 0.563729 0.568732 5.09185
0.0149927 0.78293 0.693945 0.557012 0.560354 4.96949
0.0155223 0.780174 0.688645 0.550329 0.551939 4.84911
0.0160705 0.777532 0.683361 0.543676 0.543486 4.7307
0.0166382 0.775 0.678089 0.537051 0.534991 4.61424
0.0172259 0.772579 0.672827 0.530453 0.526451 4.4997
0.0178343 0.770267 0.667573 0.523878 0.517865 4.38708
0.0184642 0.768062 0.662323 0.517324 0.50923 4.27634
0.0191164 0.765964 0.657075 0.510789 0.500544 4.16748
0.0197917 0.763971 0.651825 0.504269 0.491804 4.06048
0.0204907 0.762081 0.646573 0.497763 0.48301 3.95531
0.0212145 0.760293 0.641315 0.491267 0.474159 3.85196
0.0219639 0.758604 0.636049 0.484779 0.465251 3.75042
0.0227397 0.757012 0.630773 0.478297 0.456284 3.65066
0.0235429 0.755516 0.625485 0.471816 0.447258 3.55267
0.0243744 0.754113 0.620184 0.465335 0.438173 3.45642
0.0252354 0.7528 0.614867 0.458851 0.429028 3.36191
0.0261268 0.751576 0.609534 0.452361 0.419824 3.26911
0.0270496 0.750437 0.604183 0.445862 0.410562 3.17801
0.028005 0.74938 0.598813 0.439352 0.401243 3.08859
0.0289942 0.748403 0.593423 0.432828 0.391869 3.00084
0.0300184 0.747502 0.588014 0.426286 0.382443 2.91473
0.0310787 0.746673 0.582585 0.419725 0.372965 2.83025
0.0321764 0.745914 0.577136 0.413142 0.363441 2.74738
0.0333129 0.74522 0.571668 0.406535 0.353874 2.66611
0.0344896 0.744586 0.56618 0.3999 0.344267 2.58642
0.0357079 0.74401 0.560675 0.393235 0.334626 2.50829
0.0369691 0.743487 0.555154 0.386539 0.324956 2.43171
0.0382749 0.743011 0.549618 0.379808 0.315264 2.35666
0.0396269 0.742578 0.544069 0.373042 0.305555 2.28313
0.0410266 0.742183 0.538509 0.366238 0.295838 2.21109
0.0424757 0.74182 0.53294 0.359394 0.286119 2.14054
0.043976 0.741485 0.527366 0.352509 0.276407 2.07145
0.0455294 0.74117 0.52179 0.345582 0.266712 2.00381
0.0471375 0.74087 0.516214 0.338611 0.257042 1.9376
0.0488025 0.740578 0.510641 0.331596 0.247408 1.87281
0.0505263 0.740289 0.505077 0.324535 0.237821 1.80943
0.052311 0.739994 0.499523 0.31743 0.228292 1.74743
0.0541587 0.739686 0.493984 0.310279 0.218831 1.6868
0.0560717 0.739359 0.488463 0.303083 0.209452 1.62752
0.0580523 0.739003 0.482965 0.295843 0.200166 1.56959
0.0601028 0.738612 0.477493 0.28856 0.190986 1.51297
0.0622257 0.738175 0.472049 0.281235 0.181926 1.45766
0.0644236 0.737686 0.466638 0.273869 0.172998 1.40365
0.0666992 0.737134 0.461263 0.266466 0.164214 1.35091
0.0690551 0.73651 0.455925 0.259028 0.155589 1.29943
0.0714943 0.735804 0.450627 0.251558 0.147136 1.2492
0.0740196 0.735006 0.445371 0.24406 0.138867 1.2002
0.0766341 0.734105 0.440156 0.236538 0.130794 1.15242
0.079341 0.733091 0.434984 0.228997 0.122931 1.10583
0.0821434 0.731951 0.429853 0.221441 0.115288 1.06043
0.0850449 0.730674 0.424763 0.213877 0.107877 1.01621
0.0880488 0.729248 0.419709 0.206311 0.100708 0.973134
0.0911589 0.72766 0.41469 0.19875 0.0937908 0.931204
0.0943788 0.725897 0.409699 0.191201 0.0871339 0.890402
0.0977124 0.723946 0.404731 0.183672 0.080745 0.850713
0.101164 0.721791 0.399779 0.176171 0.0746306 0.812124
0.104737 0.719419 0.394835 0.168708 0.068796 0.774621
0.108437 0.716814 0.389888 0.161291 0.0632454 0.73819
0.112267 0.713961 0.384928 0.153931 0.0579816 0.702818
0.116232 0.710843 0.379943 0.146638 0.0530058 0.668492
0.120338 0.707444 0.37492 0.139422 0.0483181 0.6352
0.124588 0.703746 0.369843 0.132294 0.0439171 0.602927
0.128989 0.699731 0.364698 0.125267 0.0397999 0.571663
0.133545 0.69538 0.359468 0.11835 0.0359624 0.541395
0.138262 0.690676 0.354137 0.111556 0.0323988 0.512111
0.143146 0.685597 0.348685 0.104897 0.0291024 0.483799
0.148202 0.680124 0.343097 0.0983835 0.0260649 0.456449
0.153437 0.674236 0.337352 0.0920277 0.0232772 0.430047
0.158857 0.667911 0.331434 0.0858407 0.020729 0.404585
0.164468 0.661129 0.325325 0.0798337 0.0184092 0.380049
0.170277 0.653867 0.319008 0.0740171 0.0163057 0.356431
0.176291 0.646103 0.312466 0.0684011 0.0144063 0.333718
0.182518 0.637816 0.305685 0.0629952 0.0126978 0.3119
0.188965 0.628982 0.298653 0.0578081 0.0111672 0.290967
0.19564 0.61958 0.291357 0.0528475 0.00980101 0.270907
0.20255 0.609589 0.28379 0.0481206 0.00858604 0.251711
0.209705 0.598988 0.275944 0.043633 0.0075092 0.233366
0.217112 0.587758 0.267817 0.0393894 0.00655773 0.215862
0.224781 0.57588 0.259409 0.0353933 0.00571938 0.199187
0.23272 0.563338 0.250723 0.0316469 0.00498247 0.183329
0.24094 0.550118 0.241765 0.0281507 0.00433599 0.168277
0.249451 0.53621 0.232547 0.0249041 0.00376971 0.154018
0.258262 0.521604 0.223083 0.0219049 0.00327419 0.140538
0.267384 0.506297 0.213392 0.0191496 0.00284083 0.127824
0.276829 0.490291 0.203497 0.0166329 0.00246189 0.115862
0.286607 0.47359 0.193425 0.0143484 0.00213045 0.104636
0.29673 0.456208 0.183206 0.0122882 0.00184042 0.0941304
0.307211 0.438164 0.172875 0.0104431 0.00158647 0.0843288
0.318063 0.419485 0.162472 0.00880298 0.00136398 0.0752135
0.329297 0.400206 0.152036 0.00735636 0.00116898 0.0667657
0.340929 0.380374 0.141613 0.00609107 0.000998068 0.0589661
0.352971 0.360042 0.131251 0.0049942 0.000848357 0.0517939
0.365438 0.339277 0.120997 0.00405234 0.000717378 0.0452276
0.378346 0.318155 0.110905 0.00325173 0.000603025 0.0392443
0.39171 0.296767 0.101024 0.00257854 0.000503487 0.0338205
0.405546 0.275212 0.0914067 0.00201901 0.000417191 0.0289312
0.419871 0.253603 0.082105 0.00155968 0.000342751 0.0245505
0.434701 0.232064 0.0731683 0.0011876 0.000278935 0.0206516
0.450056 0.210726 0.0646444 0.000890456 0.000224622 0.0172068
0.465953 0.189735 0.0565774 0.000656758 0.000178787 0.0141875
0.482411 0.169238 0.0490076 0.00047595 0.000140479 0.0115644
0.499451 0.149391 0.0419697 0.000338503 0.000108812 0.00930754
0.517092 0.130349 0.0354925 0.000235972 8.29554e-05 0.00738678
0.535357 0.112266 0.0295977 0.000161018 6.21356e-05 0.00577162
0.554266 0.0952893 0.024299 0.000107397 4.56311e-05 0.00443164
0.573844 0.0795554 0.0196015 6.99128e-05 3.27756e-05 0.00333667
0.594113 0.0651837 0.0155009 4.43461e-05 2.29595e-05 0.00245713
0.615099 0.0522718 0.0119838 2.73574e-05 1.56315e-05 0.00176428
0.636825 0.0408894 0.00902669 1.63769e-05 1.03005e-05 0.00123057
0.659319 0.0310731 0.00659702 9.48533e-06 6.536e-06 0.000829932
0.682607 0.0228217 0.00465344 5.2939e-06 3.96812e-06 0.00053812
0.706718 0.0160928 0.00314695 2.83043e-06 2.28641e-06 0.000333
0.731681 0.0108016 0.00202247 1.43721e-06 1.23725e-06 0.000194816
0.757525 0.00682149 0.00122073 6.84265e-07 6.20075e-07 0.000106404
0.784282 0.00398848 0.00068075 2.99766e-07 2.82386e-07 5.3329e-05
0.811984 0.00210942 0.000342524 1.17529e-07 1.13754e-07 2.39341e-05
0.840665 0.000973956 0.000149982 3.95636e-08 3.89538e-08 9.27447e-06
0.870359 0.000370431 5.38668e-05 1.07207e-08 1.06562e-08 2.92818e-06
0.901102 0.000104431 1.42493e-05 2.10002e-09 2.09682e-09 6.80588e-07
0.93293 1.73852e-05 2.20105e-06 2.42848e-10 2.4296e-10 9.45371e-08
0.965883 8.49664e-07 9.71701e-08 9.89851e-12 9.90983e-12 4.24649e-09
