x xuv xdv xubar xdbar xgl
0.0139871 0.862428 0.754102 0.611416 0.604133 5.61829
0.0144812 0.856886 0.745846 0.601876 0.59285 5.45743
0.0149927 0.851503 0.737668 0.592429 0.581608 5.30005
0.0155223 0.846276 0.729565 0.583071 0.570403 5.14609
0.0160705 0.841202 0.721533 0.573799 0.559233 4.99549
0.0166382 0.836278 0.71357 0.56461 0.548096 4.8482
0.0172259 0.831501 0.705673 0.555501 0.53699 4.70417
0.0178343 0.826868 0.697838 0.546469 0.525913 4.56335
0.0184642 0.822376 0.690062 0.537511 0.514864 4.42568
0.0191164 0.818022 0.682343 0.528624 0.50384 4.29113
0.0197917 0.813802 0.674677 0.519804 0.492841 4.15962
0.0204907 0.809712 0.667063 0.511049 0.481867 4.03113
0.0212145 0.80575 0.659498 0.502355 0.470915 3.90559
0.0219639 0.801911 0.651979 0.49372 0.459987 3.78297
0.0227397 0.798192 0.644504 0.48514 0.449082 3.66321
0.0235429 0.794588 0.637072 0.476612 0.4382 3.54626
0.0243744 0.791096 0.62968 0.468134 0.427343 3.43208
0.0252354 0.78771 0.622327 0.459703 0.41651 3.32063
0.0261268 0.784428 0.615012 0.451315 0.405705 3.21185
0.0270496 0.781243 0.607733 0.442969 0.394927 3.10571
0.028005 0.778152 0.60049 0.434661 0.38418 3.00216
0.0289942 0.77515 0.593281 0.426389 0.373467 2.90116
0.0300184 0.772231 0.586106 0.41815 0.362789 2.80266
0.0310787 0.76939 0.578964 0.409942 0.352151 2.70661
0.0321764 0.766623 0.571855 0.401762 0.341556 2.61299
0.0333129 0.763922 0.56478 0.393609 0.331009 2.52175
0.0344896 0.761284 0.557738 0.385481 0.320513 2.43284
0.0357079 0.758701 0.550731 0.377375 0.310076 2.34622
0.0369691 0.756169 0.543758 0.36929 0.299701 2.26186
0.0382749 0.753679 0.53682 0.361224 0.289396 2.17971
0.0396269 0.751227 0.529918 0.353176 0.279165 2.09974
0.0410266 0.748805 0.523054 0.345144 0.269017 2.02191
0.0424757 0.746406 0.516229 0.337128 0.258958 1.94617
0.043976 0.744024 0.509443 0.329128 0.248996 1.8725
0.0455294 0.741651 0.502699 0.321142 0.239139 1.80084
0.0471375 0.73928 0.495998 0.31317 0.229395 1.73118
0.0488025 0.736902 0.489342 0.305212 0.219772 1.66346
0.0505263 0.734511 0.482731 0.297269 0.210279 1.59765
0.052311 0.732097 0.476168 0.28934 0.200926 1.53372
0.0541587 0.729653 0.469654 0.281428 0.19172 1.47163
0.0560717 0.727169 0.46319 0.273533 0.182672 1.41134
0.0580523 0.724638 0.456776 0.265657 0.173791 1.35283
0.0601028 0.72205 0.450415 0.257801 0.165085 1.29605
0.0622257 0.719395 0.444105 0.249968 0.156565 1.24098
0.0644236 0.716665 0.437849 0.24216 0.148239 1.18757
0.0666992 0.71385 0.431645 0.234381 0.140116 1.1358
0.0690551 0.710938 0.425492 0.226633 0.132204 1.08563
0.0714943 0.707922 0.41939 0.218921 0.124512 1.03703
0.0740196 0.704789 0.413336 0.211248 0.117048 0.989974
0.0766341 0.701529 0.40733 0.203619 0.109818 0.944422
0.079341 0.698132 0.401367 0.196038 0.102831 0.900346
0.0821434 0.694585 0.395444 0.188512 0.0960914 0.857715
0.0850449 0.690879 0.389557 0.181045 0.0896054 0.8165
0.0880488 0.687 0.3837 0.173644 0.0833775 0.77667
0.0911589 0.682937 0.377869 0.166314 0.0774115 0.738196
0.0943788 0.678678 0.372055 0.159063 0.0717106 0.701049
0.0977124 0.674211 0.366253 0.151897 0.0662767 0.665201
0.101164 0.669523 0.360454 0.144824 0.0611109 0.630624
0.104737 0.664602 0.354649 0.137851 0.0562133 0.597291
0.108437 0.659433 0.348828 0.130985 0.0515829 0.565174
0.112267 0.654005 0.342982 0.124235 0.0472178 0.534246
0.116232 0.648303 0.3371 0.117609 0.0431149 0.504483
0.120338 0.642314 0.33117 0.111114 0.0392701 0.475857
0.124588 0.636025 0.325182 0.104758 0.0356785 0.448345
0.128989 0.629422 0.319122 0.0985507 0.0323339 0.42192
0.133545 0.622491 0.31298 0.0924989 0.0292294 0.39656
0.138262 0.615218 0.306744 0.0866108 0.0263573 0.372239
0.143146 0.607589 0.300401 0.0808939 0.0237089 0.348936
0.148202 0.599592 0.293941 0.0753558 0.021275 0.326625
0.153437 0.591212 0.287353 0.0700033 0.0190457 0.305285
0.158857 0.582437 0.280627 0.0648431 0.0170107 0.284894
0.164468 0.573254 0.273754 0.0598814 0.0151591 0.265429
0.170277 0.563651 0.266726 0.0551235 0.01348 0.246868
0.176291 0.553615 0.259537 0.0505745 0.0119622 0.229191
0.182518 0.543138 0.252182 0.0462385 0.0105943 0.212376
0.188965 0.532208 0.244659 0.0421188 0.00936535 0.196401
0.19564 0.520819 0.236967 0.0382181 0.00826421 0.181246
0.20255 0.508962 0.229107 0.0345378 0.00728018 0.166891
0.209705 0.496633 0.221082 0.0310788 0.00640293 0.153314
0.217112 0.483828 0.212899 0.0278407 0.00562254 0.140495
0.224781 0.470547 0.204567 0.0248222 0.00492963 0.128413
0.23272 0.456792 0.196097 0.0220208 0.00431539 0.117048
0.24094 0.442566 0.187503 0.0194333 0.00377161 0.106379
0.249451 0.42788 0.178803 0.017055 0.00329074 0.096385
0.258262 0.412743 0.170015 0.0148805 0.00286587 0.0870452
0.267384 0.397173 0.161162 0.0129035 0.00249073 0.0783385
0.276829 0.38119 0.152269 0.0111164 0.00215971 0.0702436
0.286607 0.364819 0.143363 0.00951109 0.00186777 0.062739
0.29673 0.348092 0.134474 0.00807852 0.00161047 0.0558028
0.307211 0.331046 0.125632 0.006809 0.00138388 0.0494131
0.318063 0.313723 0.11687 0.0056923 0.00118456 0.0435476
0.329297 0.296172 0.108222 0.00471772 0.00100949 0.0381836
0.340929 0.27845 0.0997238 0.00387425 0.000856018 0.0332984
0.352971 0.260619 0.0914107 0.00315073 0.000721837 0.0288687
0.365438 0.242747 0.0833183 0.00253594 0.000604903 0.0248713
0.378346 0.224911 0.0754816 0.00201878 0.000503407 0.0212826
0.39171 0.207192 0.0679349 0.00158839 0.000415734 0.0180787
0.405546 0.189678 0.0607108 0.0012343 0.00034043 0.0152359
0.419871 0.17246 0.0538399 0.000946527 0.000276174 0.01273
0.434701 0.155635 0.0473501 0.000715678 0.000221755 0.0105371
0.450056 0.139301 0.0412662 0.000533062 0.000176058 0.00863334
0.465953 0.123558 0.0356089 0.000390737 0.000138052 0.00699482
0.482411 0.108504 0.0303947 0.000281568 0.000106779 0.00559806
0.499451 0.0942356 0.0256353 0.000199243 8.13519e-05 0.00441993
0.517092 0.0808414 0.0213369 0.00013828 6.09528e-05 0.00343781
0.535357 0.0684035 0.0175002 9.40036e-05 4.48291e-05 0.00262971
0.554266 0.0569925 0.01412 6.25048e-05 3.2295e-05 0.00197444
0.573844 0.046665 0.0111847 4.05852e-05 2.27317e-05 0.00145174
0.594113 0.0374605 0.00867724 2.56862e-05 1.55869e-05 0.00104246
0.615099 0.0293991 0.0065743 1.58102e-05 1.03749e-05 0.000728681
0.636825 0.0224787 0.00484739 9.43752e-06 6.67478e-06 0.000493852
0.659319 0.0166739 0.0034632 5.44331e-06 4.12897e-06 0.000322943
0.682607 0.0119348 0.00238453 3.01846e-06 2.43982e-06 0.000202532
0.706718 0.00818736 0.00157137 1.59819e-06 1.36583e-06 0.000120883
0.731681 0.00533536 0.000982159 8.00207e-07 7.16686e-07 6.79874e-05
0.757525 0.00326368 0.00057525 3.73773e-07 3.47569e-07 3.5562e-05
0.784282 0.00184345 0.000310487 1.5977e-07 1.52839e-07 1.69931e-05
0.811984 0.000939013 0.000150764 6.07974e-08 5.93266e-08 7.2333e-06
0.840665 0.000416184 6.35049e-05 1.97752e-08 1.9543e-08 2.64241e-06
0.870359 0.000151444 2.18717e-05 5.1636e-09 5.13971e-09 7.81345e-07
0.901102 4.07609e-05 5.53735e-06 9.75092e-10 9.74008e-10 1.69088e-07
0.93293 6.49932e-06 8.21452e-07 1.09303e-10 1.09361e-10 2.18724e-08
0.965883 3.1201e-07 3.56825e-08 4.38146e-12 4.38652e-12 9.47604e-10
