x xuv xdv xubar xdbar xgl
0.0424757 0.744718 0.510906 0.331011 0.252418 1.88662
0.043976 0.741892 0.503891 0.322823 0.242458 1.8131
0.0455294 0.739073 0.496925 0.314663 0.232621 1.7417
0.0471375 0.736254 0.490012 0.306531 0.222915 1.67237
0.0488025 0.733427 0.483151 0.298426 0.213346 1.60506
0.0505263 0.730583 0.476344 0.290349 0.203924 1.53974
0.052311 0.727715 0.469592 0.282301 0.194657 1.47637
0.0541587 0.724814 0.462896 0.274282 0.185553 1.41491
0.0560717 0.72187 0.456255 0.266295 0.17662 1.35531
0.0580523 0.718876 0.449671 0.25834 0.167868 1.29754
0.0601028 0.715821 0.443145 0.250419 0.159304 1.24157
0.0622257 0.712698 0.436675 0.242535 0.150936 1.18734
0.0644236 0.709495 0.430261 0.234691 0.142774 1.13483
0.0666992 0.706203 0.423903 0.226888 0.134824 1.08401
0.0690551 0.702813 0.4176 0.219132 0.127094 1.03482
0.0714943 0.699314 0.411349 0.211424 0.119592 0.987244
0.0740196 0.695696 0.405148 0.20377 0.112324 0.941239
0.0766341 0.691948 0.398996 0.196173 0.105296 0.896771
0.079341 0.688059 0.392887 0.188639 0.0985149 0.853808
0.0821434 0.684019 0.386819 0.181173 0.0919845 0.812314
0.0850449 0.679816 0.380786 0.173779 0.0857096 0.772258
0.0880488 0.675439 0.374783 0.166464 0.0796937 0.733606
0.0911589 0.670877 0.368805 0.159233 0.0739396 0.696326
0.0943788 0.666117 0.362844 0.152093 0.0684492 0.660388
0.0977124 0.661148 0.356893 0.145051 0.0632236 0.625759
0.101164 0.655957 0.350943 0.138113 0.0582626 0.592411
0.104737 0.650533 0.344988 0.131287 0.0535656 0.560312
0.108437 0.644863 0.339016 0.124579 0.0491307 0.529433
0.112267 0.638935 0.333019 0.117996 0.0449549 0.499747
0.116232 0.632736 0.326985 0.111547 0.0410347 0.471223
0.120338 0.626254 0.320906 0.105239 0.0373652 0.443836
0.124588 0.619476 0.314769 0.099078 0.0339409 0.417557
0.128989 0.61239 0.308564 0.0930726 0.0307551 0.39236
0.133545 0.604982 0.302281 0.0872296 0.0278007 0.368218
0.138262 0.597241 0.295908 0.0815562 0.0250695 0.345107
0.143146 0.589154 0.289435 0.0760591 0.0225527 0.322999
0.148202 0.580709 0.282853 0.0707446 0.0202411 0.301872
0.153437 0.571896 0.276152 0.0656189 0.0181247 0.2817
0.158857 0.562701 0.269324 0.0606876 0.0161934 0.26246
0.164468 0.553116 0.262361 0.0559559 0.0144365 0.244127
0.170277 0.54313 0.255259 0.0514281 0.0128433 0.226679
0.176291 0.532733 0.248011 0.0471081 0.0114029 0.210092
0.182518 0.521918 0.240616 0.0429992 0.0101045 0.194344
0.188965 0.510678 0.233072 0.0391037 0.00893743 0.179413
0.19564 0.499006 0.225381 0.035423 0.00789114 0.165277
0.20255 0.4869 0.217544 0.031958 0.00695544 0.151912
0.209705 0.474357 0.209568 0.0287084 0.00612054 0.139298
0.217112 0.461377 0.20146 0.025673 0.00537708 0.127413
0.224781 0.447962 0.193229 0.0228496 0.00471624 0.116235
0.23272 0.434117 0.18489 0.0202352 0.00412974 0.105743
0.24094 0.419851 0.176455 0.0178257 0.00360989 0.0959142
0.249451 0.405174 0.167944 0.0156161 0.00314963 0.0867281
0.258262 0.390103 0.159376 0.0136005 0.0027425 0.0781628
0.267384 0.374656 0.150772 0.011772 0.00238266 0.0701965
0.276829 0.358856 0.142158 0.010123 0.00206484 0.0628074
0.286607 0.342732 0.133561 0.0086451 0.00178436 0.0559735
0.29673 0.326319 0.125007 0.0073293 0.00153705 0.0496729
0.307211 0.309653 0.116528 0.00616599 0.00131922 0.0438832
0.318063 0.29278 0.108154 0.00514509 0.00112764 0.0385821
0.329297 0.27575 0.0999172 0.00425619 0.000959442 0.033747
0.340929 0.258619 0.0918503 0.00348869 0.000812123 0.0293554
0.352971 0.241448 0.083986 0.00283187 0.000683468 0.0253844
0.365438 0.224306 0.0763569 0.00227506 0.000571514 0.0218111
0.378346 0.207265 0.0689946 0.00180777 0.000474514 0.0186125
0.39171 0.190405 0.0619297 0.00141979 0.000390899 0.0157656
0.405546 0.173806 0.0551909 0.00110131 0.000319248 0.0132474
0.419871 0.157556 0.0488049 0.000843066 0.000258267 0.0110348
0.434701 0.141744 0.0427953 0.000636367 0.000206766 0.00910499
0.450056 0.12646 0.0371826 0.000473209 0.000163651 0.00743539
0.465953 0.111792 0.0319835 0.000346318 0.000127907 0.00600358
0.482411 0.0978303 0.0272105 0.000249184 9.85959e-05 0.00478758
0.499451 0.0846569 0.0228713 0.000176076 7.48503e-05 0.00376591
0.517092 0.0723493 0.0189686 0.000122038 5.58721e-05 0.00291766
0.535357 0.0609759 0.0155 8.28564e-05 4.09314e-05 0.00222267
0.554266 0.0505937 0.0124575 5.50259e-05 2.93657e-05 0.00166163
0.573844 0.0412458 0.00982764 3.56865e-05 2.05802e-05 0.00121619
0.594113 0.0329591 0.00759173 2.25582e-05 1.40472e-05 0.000869118
0.615099 0.025742 0.00572589 1.38664e-05 9.30488e-06 0.000604416
0.636825 0.0195824 0.00420168 8.2644e-06 5.9558e-06 0.000407412
0.659319 0.0144473 0.00298666 4.75761e-06 3.66424e-06 0.000264876
0.682607 0.0102817 0.00204532 2.63186e-06 2.15274e-06 0.000165086
0.706718 0.00701014 0.00134006 1.3892e-06 1.19773e-06 9.78755e-05
0.731681 0.00453822 0.000832384 6.92852e-07 6.24369e-07 5.46511e-05
0.757525 0.00275643 0.000484267 3.22064e-07 3.00688e-07 2.83627e-05
0.784282 0.00154503 0.000259486 1.36867e-07 1.31242e-07 1.34375e-05
0.811984 0.000780478 0.000125008 5.17307e-08 5.05432e-08 5.66646e-06
0.840665 0.000342807 5.22055e-05 1.66992e-08 1.65127e-08 2.04887e-06
0.870359 0.000123534 1.78145e-05 4.3254e-09 4.30633e-09 5.99085e-07
0.901102 3.29125e-05 4.46691e-06 8.10319e-10 8.09468e-10 1.28102e-07
0.93293 5.19844e-06 6.56784e-07 9.0207e-11 9.02561e-11 1.63763e-08
0.965883 2.48559e-07 2.8426e-08 3.60237e-12 3.6065e-12 7.05143e-10
