x xuv xdv xubar xdbar xgl
0.499451 0.122272 0.0338548 0.000269008 9.75634e-05 0.0066528
0.517092 0.105888 0.0284293 0.000187232 7.37998e-05 0.00522985
0.535357 0.0904857 0.0235341 0.000127608 5.48242e-05 0.00404549
0.554266 0.0761741 0.0191731 8.50443e-05 3.99139e-05 0.00307344
0.573844 0.0630505 0.0153424 5.53371e-05 2.8408e-05 0.00228813
0.594113 0.0511943 0.0120306 3.50943e-05 1.97087e-05 0.0016649
0.615099 0.040663 0.00921814 2.16484e-05 1.32818e-05 0.00118023
0.636825 0.0314886 0.00687818 1.29565e-05 8.65783e-06 0.000811964
0.659319 0.023674 0.00497661 7.49881e-06 5.43076e-06 0.000539566
0.682607 0.01719 0.00347306 4.17803e-06 3.25694e-06 0.000344288
0.706718 0.0119746 0.00232194 2.22662e-06 1.85227e-06 0.00020937
0.731681 0.00793276 0.00147396 1.12468e-06 9.88435e-07 0.000120172
0.757525 0.00493933 0.000877876 5.31343e-07 4.88049e-07 6.42697e-05
0.784282 0.00284402 0.000482512 2.30362e-07 2.18761e-07 3.14695e-05
0.811984 0.00147922 0.000238973 8.91486e-08 8.66548e-08 1.37611e-05
0.840665 0.000670658 0.00010285 2.95562e-08 2.91575e-08 5.17942e-06
0.870359 0.000250095 3.62555e-05 7.87734e-09 7.8357e-09 1.5829e-06
0.901102 6.90612e-05 9.40461e-06 1.518e-09 1.51602e-09 3.55017e-07
0.93293 1.12777e-05 1.42674e-06 1.73143e-10 1.73231e-10 4.75863e-08
0.965883 5.46834e-07 6.25377e-08 7.00604e-12 7.01416e-12 2.09972e-09
