x xuv xdv xubar xdbar xgl
0.0601028 0.737527 0.474457 0.284748 0.187572 1.48838
0.0622257 0.73679 0.468887 0.277329 0.178568 1.4327
0.0644236 0.735996 0.463352 0.269879 0.169706 1.37837
0.0666992 0.735135 0.457855 0.262401 0.160999 1.32539
0.0690551 0.734199 0.452398 0.254896 0.152458 1.27373
0.0714943 0.733176 0.446983 0.247368 0.144096 1.22337
0.0740196 0.732057 0.441609 0.239822 0.135926 1.17429
0.0766341 0.730832 0.436279 0.232261 0.127959 1.12649
0.079341 0.729488 0.43099 0.22469 0.120206 1.07994
0.0821434 0.728015 0.425743 0.217115 0.112679 1.03463
0.0850449 0.7264 0.420535 0.209541 0.105388 0.99053
0.0880488 0.724632 0.415363 0.201974 0.098342 0.947634
0.0911589 0.722698 0.410224 0.194422 0.0915505 0.905923
0.0943788 0.720584 0.405111 0.186891 0.085021 0.86538
0.0977124 0.718278 0.400019 0.179391 0.0787603 0.82599
0.101164 0.715764 0.39494 0.171928 0.0727741 0.787735
0.104737 0.713029 0.389865 0.164511 0.0670671 0.750601
0.108437 0.710058 0.384786 0.157151 0.0616425 0.714572
0.112267 0.706836 0.379691 0.149856 0.0565023 0.679633
0.116232 0.703345 0.374568 0.142637 0.0516473 0.645768
0.120338 0.69957 0.369403 0.135504 0.0470768 0.612962
0.124588 0.695494 0.364183 0.128467 0.0427888 0.581202
0.128989 0.691099 0.358893 0.121538 0.0387799 0.550473
0.133545 0.686368 0.353517 0.114727 0.0350454 0.52076
0.138262 0.681281 0.348039 0.108045 0.0315794 0.49205
0.143146 0.67582 0.34244 0.101505 0.0283746 0.46433
0.148202 0.669966 0.336706 0.095116 0.0254226 0.437586
0.153437 0.663698 0.330818 0.0888899 0.0227141 0.411805
0.158857 0.656996 0.324759 0.0828373 0.0202387 0.386973
0.164468 0.64984 0.318513 0.0769683 0.0179853 0.363079
0.170277 0.64221 0.312064 0.0712931 0.0159421 0.340109
0.176291 0.634084 0.305399 0.0658208 0.0140966 0.318051
0.182518 0.625442 0.298503 0.0605602 0.0124362 0.296893
0.188965 0.616264 0.291365 0.0555192 0.0109479 0.276621
0.19564 0.606529 0.283977 0.050705 0.00961867 0.257224
0.20255 0.596218 0.276329 0.0461236 0.00843563 0.238688
0.209705 0.585313 0.268419 0.0417801 0.00738606 0.221002
0.217112 0.573796 0.260243 0.0376783 0.00645764 0.204152
0.224781 0.561653 0.251805 0.033821 0.00563852 0.188125
0.23272 0.548868 0.243107 0.0302096 0.00491744 0.172907
0.24094 0.535432 0.23416 0.0268441 0.00428384 0.158486
0.249451 0.521336 0.224973 0.0237232 0.00372787 0.144846
0.258262 0.506574 0.215564 0.0208441 0.00324049 0.131974
0.267384 0.491148 0.205952 0.0182027 0.00281346 0.119853
0.276829 0.475059 0.19616 0.0157935 0.00243937 0.108468
0.286607 0.458319 0.186216 0.0136096 0.0021116 0.0978032
0.29673 0.440942 0.17615 0.0116429 0.00182431 0.0878405
0.307211 0.422951 0.165998 0.00988403 0.00157241 0.0785624
0.318063 0.404377 0.155796 0.00832269 0.00135146 0.06995
0.329297 0.385257 0.145587 0.00694752 0.00115763 0.0619836
0.340929 0.36564 0.135413 0.00574641 0.000987661 0.0546429
0.352971 0.345581 0.125321 0.00470663 0.000838741 0.0479064
0.365438 0.32515 0.115357 0.00381502 0.000708471 0.0417517
0.378346 0.304423 0.105571 0.00305818 0.00059479 0.0361556
0.39171 0.283491 0.0960128 0.00242266 0.000495912 0.0310939
0.405546 0.262451 0.0867306 0.00189514 0.000410279 0.0265413
0.419871 0.241417 0.0777731 0.00146266 0.000336509 0.022472
0.434701 0.220506 0.0691871 0.00111277 0.000273364 0.0188591
0.450056 0.19985 0.0610167 0.000833689 0.000219716 0.0156751
0.465953 0.179585 0.0533026 0.000614452 0.000174529 0.0128916
0.482411 0.159855 0.0460814 0.000445016 0.000136841 0.01048
0.499451 0.140805 0.0393842 0.00031634 0.000105756 0.00841121
0.517092 0.122582 0.0332362 0.000220436 8.04355e-05 0.00665575
0.535357 0.105329 0.0276555 0.000150378 6.00985e-05 0.00518426
0.554266 0.0891826 0.0226525 0.000100288 4.40195e-05 0.00396753
0.573844 0.0742656 0.0182294 6.5286e-05 3.15308e-05 0.00297679
0.594113 0.060685 0.0143795 4.14162e-05 2.20231e-05 0.00218394
0.615099 0.0485255 0.0110872 2.55545e-05 1.49478e-05 0.00156188
0.636825 0.0378445 0.00832783 1.53002e-05 9.81773e-06 0.00108473
0.659319 0.0286672 0.00606806 8.86201e-06 6.20799e-06 0.000728197
0.682607 0.020983 0.00426667 4.94478e-06 3.75503e-06 0.000469793
0.706718 0.0147424 0.00287554 2.64189e-06 2.15509e-06 0.000289132
0.731681 0.00985653 0.00184124 1.33968e-06 1.16128e-06 0.00016814
0.757525 0.00619835 0.00110693 6.36476e-07 5.7938e-07 9.12277e-05
0.784282 0.00360754 0.000614618 2.78e-07 2.62589e-07 4.53875e-05
0.811984 0.00189844 0.000307791 1.0858e-07 1.05243e-07 2.02031e-05
0.840665 0.000871773 0.000134079 3.63858e-08 3.58484e-08 7.7567e-06
0.870359 0.000329613 4.78864e-05 9.81086e-09 9.75424e-09 2.42376e-06
0.901102 9.23482e-05 1.25931e-05 1.91241e-09 1.90964e-09 5.56984e-07
0.93293 1.52851e-05 1.93474e-06 2.20252e-10 2.20357e-10 7.64948e-08
0.965883 7.45267e-07 8.52311e-08 8.95823e-12 8.96854e-12 3.41681e-09
