x xuv xdv xubar xdbar xgl
0.0135099 0.696437 0.639621 0.517684 0.541068 4.13719
0.0139871 0.695622 0.637118 0.51363 0.535823 4.06729
0.0144812 0.694894 0.634608 0.509581 0.530506 3.9979
0.0149927 0.694254 0.63209 0.505536 0.525113 3.92902
0.0155223 0.693702 0.629559 0.501493 0.519639 3.86065
0.0160705 0.693238 0.627012 0.497449 0.51408 3.7928
0.0166382 0.692863 0.624447 0.493403 0.508432 3.72547
0.0172259 0.692577 0.621859 0.489353 0.502691 3.65866
0.0178343 0.69238 0.619246 0.485295 0.496853 3.59238
0.0184642 0.692271 0.616604 0.481228 0.490914 3.52662
0.0191164 0.692252 0.613931 0.477149 0.48487 3.4614
0.0197917 0.692322 0.611222 0.473056 0.478718 3.3967
0.0204907 0.69248 0.608475 0.468945 0.472454 3.33255
0.0212145 0.692727 0.605686 0.464815 0.466074 3.26893
0.0219639 0.693062 0.602853 0.460663 0.459575 3.20586
0.0227397 0.693484 0.599973 0.456485 0.452955 3.14332
0.0235429 0.693994 0.597042 0.452279 0.446209 3.08133
0.0243744 0.69459 0.594058 0.448042 0.439336 3.01989
0.0252354 0.695271 0.591019 0.44377 0.432334 2.959
0.0261268 0.696038 0.587922 0.43946 0.4252 2.89866
0.0270496 0.696887 0.584766 0.43511 0.417933 2.83888
0.028005 0.697819 0.581547 0.430716 0.410532 2.77965
0.0289942 0.698832 0.578266 0.426274 0.402996 2.72097
0.0300184 0.699924 0.574919 0.421782 0.395324 2.66286
0.0310787 0.701093 0.571507 0.417235 0.387518 2.60531
0.0321764 0.702338 0.568029 0.412631 0.379577 2.54832
0.0333129 0.703657 0.564484 0.407966 0.371504 2.4919
0.0344896 0.705047 0.560873 0.403236 0.3633 2.43604
0.0357079 0.706506 0.557195 0.398439 0.354968 2.38075
0.0369691 0.708031 0.553452 0.39357 0.346511 2.32603
0.0382749 0.70962 0.549645 0.388626 0.337935 2.27188
0.0396269 0.711268 0.545775 0.383604 0.329242 2.2183
0.0410266 0.712974 0.541846 0.378501 0.32044 2.1653
0.0424757 0.714732 0.537859 0.373313 0.311535 2.11288
0.043976 0.71654 0.533818 0.368038 0.302534 2.06103
0.0455294 0.718393 0.529726 0.362672 0.293445 2.00976
0.0471375 0.720287 0.525588 0.357213 0.284278 1.95907
0.0488025 0.722216 0.521408 0.351657 0.275042 1.90896
0.0505263 0.724177 0.51719 0.346004 0.265748 1.85944
0.052311 0.726164 0.512941 0.340249 0.256409 1.8105
0.0541587 0.72817 0.508666 0.334392 0.247035 1.76214
0.0560717 0.730191 0.504371 0.32843 0.237642 1.71438
0.0580523 0.73222 0.500062 0.322363 0.228243 1.6672
0.0601028 0.734251 0.495746 0.316189 0.218853 1.62061
0.0622257 0.736275 0.49143 0.309907 0.209488 1.57462
0.0644236 0.738287 0.48712 0.303518 0.200164 1.52921
0.0666992 0.740278 0.482823 0.297022 0.190897 1.48441
0.0690551 0.74224 0.478545 0.290419 0.181706 1.4402
0.0714943 0.744165 0.474293 0.28371 0.172608 1.39658
0.0740196 0.746044 0.470073 0.276897 0.16362 1.35357
0.0766341 0.747867 0.46589 0.269983 0.154761 1.31116
0.079341 0.749624 0.46175 0.262971 0.14605 1.26935
0.0821434 0.751305 0.457655 0.255863 0.137503 1.22814
0.0850449 0.752898 0.45361 0.248665 0.129139 1.18755
0.0880488 0.754393 0.449617 0.241382 0.120976 1.14756
0.0911589 0.755778 0.445676 0.234019 0.113029 1.10819
0.0943788 0.757039 0.441788 0.226582 0.105315 1.06942
0.0977124 0.758163 0.43795 0.219079 0.09785 1.03128
0.101164 0.759137 0.434159 0.211519 0.0906468 0.993754
0.104737 0.759945 0.430409 0.203909 0.0837189 0.956851
0.108437 0.760572 0.426694 0.19626 0.0770778 0.920574
0.112267 0.761001 0.423005 0.188582 0.0707336 0.884927
0.116232 0.761216 0.41933 0.180887 0.0646947 0.849912
0.120338 0.761198 0.415657 0.173186 0.0589678 0.815535
0.124588 0.760928 0.41197 0.165492 0.0535577 0.781799
0.128989 0.760386 0.408253 0.15782 0.0484676 0.748709
0.133545 0.75955 0.404485 0.150182 0.0436983 0.71627
0.138262 0.758398 0.400646 0.142595 0.039249 0.684487
0.143146 0.756907 0.396712 0.135072 0.0351166 0.653365
0.148202 0.75505 0.39266 0.127631 0.0312964 0.622911
0.153437 0.752802 0.388462 0.120287 0.0277816 0.593131
0.158857 0.750135 0.384093 0.113057 0.0245636 0.564031
0.164468 0.74702 0.379522 0.105956 0.0216322 0.535617
0.170277 0.743425 0.374723 0.0990026 0.0189758 0.507897
0.176291 0.739319 0.369666 0.0922121 0.0165813 0.480878
0.182518 0.734669 0.364322 0.0856007 0.0144345 0.454567
0.188965 0.729438 0.358664 0.0791842 0.0125204 0.428973
0.19564 0.723591 0.352666 0.0729777 0.010823 0.404101
0.20255 0.71709 0.346301 0.0669954 0.00932617 0.379961
0.209705 0.709896 0.339548 0.0612506 0.00801337 0.35656
0.217112 0.701969 0.332386 0.0557556 0.00686812 0.333906
0.224781 0.693271 0.324799 0.0505213 0.00587418 0.312006
0.23272 0.683759 0.316773 0.045557 0.00501574 0.290867
0.24094 0.673395 0.3083 0.0408706 0.00427765 0.270496
0.249451 0.662138 0.299375 0.0364681 0.00364554 0.2509
0.258262 0.649952 0.289999 0.0323538 0.00310598 0.232084
0.267384 0.636799 0.280178 0.0285297 0.0026466 0.214053
0.276829 0.622648 0.269925 0.0249961 0.00225613 0.196812
0.286607 0.60747 0.259257 0.0217509 0.00192445 0.180364
0.29673 0.59124 0.248198 0.0187901 0.00164261 0.164712
0.307211 0.573942 0.23678 0.0161074 0.00140277 0.149856
0.318063 0.555567 0.225038 0.0136948 0.00119822 0.135796
0.329297 0.536113 0.213015 0.0115421 0.00102323 0.122531
0.340929 0.515592 0.200761 0.00963736 0.000872998 0.110056
0.352971 0.494026 0.188331 0.00796715 0.000743568 0.0983671
0.365438 0.471452 0.175784 0.00651659 0.000631691 0.0874563
0.378346 0.447925 0.163187 0.00526971 0.000534733 0.0773146
0.39171 0.423513 0.150608 0.00420968 0.000450572 0.0679303
0.405546 0.398308 0.138122 0.0033191 0.000377495 0.0592896
0.419871 0.372418 0.125803 0.00258039 0.000314115 0.0513761
0.434701 0.345976 0.113731 0.00197598 0.000259296 0.0441709
0.450056 0.319136 0.101984 0.00148874 0.000212087 0.0376524
0.465953 0.292071 0.0906389 0.00110219 0.000171672 0.0317967
0.482411 0.26498 0.0797724 0.000800767 0.000137334 0.0265767
0.499451 0.238078 0.0694564 0.000570091 0.000108425 0.0219631
0.517092 0.211601 0.0597579 0.000397098 8.43472e-05 0.0179239
0.535357 0.185794 0.0507367 0.000270182 6.45404e-05 0.0144246
0.554266 0.160914 0.0424438 0.000179258 4.8477e-05 0.0114287
0.573844 0.13722 0.0349198 0.000115771 3.56584e-05 0.00889743
0.594113 0.114963 0.0281929 7.26529e-05 2.56156e-05 0.00679057
0.615099 0.0943804 0.0222775 4.42249e-05 1.79112e-05 0.00506661
0.636825 0.0756848 0.017173 2.60657e-05 1.21415e-05 0.00368326
0.659319 0.0590508 0.0128628 1.48468e-05 7.93947e-06 0.00259802
0.682607 0.0446048 0.00931429 8.15331e-06 4.97714e-06 0.00176882
0.706718 0.0324126 0.00647848 4.30187e-06 2.9675e-06 0.00115468
0.731681 0.0224698 0.00429157 2.16805e-06 1.66547e-06 0.000716491
0.757525 0.0146945 0.00267671 1.03324e-06 8.67791e-07 0.000417714
0.784282 0.00892402 0.00154698 4.57844e-07 4.11882e-07 0.000225157
0.811984 0.00491938 0.0008094 1.83556e-07 1.73312e-07 0.000109644
0.840665 0.00237673 0.000369929 6.37849e-08 6.20863e-08 4.65733e-05
0.870359 0.00094969 0.000139208 1.79477e-08 1.77622e-08 1.62985e-05
0.901102 0.000282053 3.86794e-05 3.64998e-09 3.63962e-09 4.23911e-06
0.93293 4.92809e-05 6.25072e-06 4.34538e-10 4.34583e-10 6.57587e-07
0.965883 2.45542e-06 2.80806e-07 1.79713e-11 1.79886e-11 3.10963e-08
