x xuv xdv xubar xdbar xgl
0.0300184 0.767961 0.58795 0.42136 0.368461 2.85322
0.0310787 0.765622 0.58121 0.413529 0.358068 2.75894
0.0321764 0.763355 0.574489 0.405714 0.347695 2.66691
0.0333129 0.761153 0.567787 0.397911 0.337348 2.57708
0.0344896 0.759013 0.561107 0.390119 0.32703 2.48942
0.0357079 0.756928 0.554447 0.382335 0.316747 2.4039
0.0369691 0.754893 0.547809 0.374558 0.306504 2.32048
0.0382749 0.752902 0.541193 0.366786 0.296308 2.23914
0.0396269 0.750949 0.534602 0.359018 0.286165 2.15983
0.0410266 0.749027 0.528036 0.351253 0.276082 2.08253
0.0424757 0.747131 0.521498 0.343488 0.266067 2.0072
0.043976 0.745252 0.514989 0.335725 0.256128 1.93381
0.0455294 0.743385 0.50851 0.327961 0.246272 1.86232
0.0471375 0.741522 0.502064 0.320196 0.236509 1.79271
0.0488025 0.739656 0.495653 0.31243 0.226848 1.72494
0.0505263 0.737779 0.489279 0.304664 0.217298 1.65898
0.052311 0.735883 0.482944 0.296898 0.207868 1.5948
0.0541587 0.73396 0.476649 0.289132 0.198568 1.53237
0.0560717 0.732002 0.470397 0.281368 0.189408 1.47167
0.0580523 0.73 0.46419 0.273607 0.180399 1.41265
0.0601028 0.727945 0.458028 0.265851 0.171551 1.35529
0.0622257 0.725828 0.451913 0.258101 0.162873 1.29956
0.0644236 0.72364 0.445847 0.250361 0.154376 1.24543
0.0666992 0.72137 0.439828 0.242634 0.14607 1.19287
0.0690551 0.71901 0.433858 0.234921 0.137964 1.14185
0.0714943 0.716548 0.427937 0.227228 0.130068 1.09235
0.0740196 0.713975 0.422062 0.219559 0.122391 1.04434
0.0766341 0.711279 0.416233 0.211917 0.114942 0.997784
0.079341 0.70845 0.410446 0.204307 0.107729 0.95266
0.0821434 0.705475 0.4047 0.196736 0.100759 0.90894
0.0850449 0.702345 0.398991 0.189209 0.0940383 0.866597
0.0880488 0.699046 0.393313 0.181732 0.0875741 0.825606
0.0911589 0.695566 0.387661 0.174311 0.0813711 0.785941
0.0943788 0.691893 0.38203 0.166953 0.0754336 0.747575
0.0977124 0.688014 0.376411 0.159666 0.0697648 0.710483
0.101164 0.683916 0.370797 0.152457 0.0643672 0.674641
0.104737 0.679586 0.365179 0.145335 0.0592418 0.640024
0.108437 0.67501 0.359547 0.138307 0.0543889 0.606608
0.112267 0.670173 0.353891 0.131382 0.0498075 0.574369
0.116232 0.665063 0.348199 0.124568 0.0454954 0.543284
0.120338 0.659663 0.34246 0.117874 0.0414496 0.51333
0.124588 0.65396 0.336661 0.111309 0.0376655 0.484484
0.128989 0.647939 0.33079 0.104883 0.0341379 0.456725
0.133545 0.641584 0.324832 0.0986033 0.0308602 0.43003
0.138262 0.63488 0.318777 0.0924794 0.0278252 0.404378
0.143146 0.627813 0.312609 0.0865199 0.0250245 0.379748
0.148202 0.620365 0.306316 0.0807332 0.0224489 0.356119
0.153437 0.612524 0.299886 0.0751275 0.0200887 0.33347
0.158857 0.604272 0.293306 0.0697105 0.0179334 0.311782
0.164468 0.595596 0.286567 0.0644894 0.0159721 0.291035
0.170277 0.58648 0.279657 0.0594711 0.0141935 0.271209
0.176291 0.57691 0.272569 0.0546615 0.012586 0.252284
0.182518 0.566874 0.265296 0.0500661 0.0111379 0.234241
0.188965 0.556358 0.257832 0.0456894 0.00983749 0.217062
0.19564 0.545351 0.250176 0.0415352 0.00867328 0.200726
0.20255 0.533843 0.242324 0.0376063 0.0076339 0.185216
0.209705 0.521824 0.234281 0.0339045 0.00670835 0.170511
0.217112 0.509289 0.226049 0.0304304 0.00588609 0.156594
0.224781 0.496231 0.217637 0.0271839 0.00515707 0.143445
0.23272 0.482649 0.209053 0.0241634 0.00451183 0.131045
0.24094 0.468544 0.200311 0.0213664 0.00394157 0.119374
0.249451 0.45392 0.191427 0.0187891 0.00343812 0.108414
0.258262 0.438784 0.18242 0.0164267 0.00299403 0.0981437
0.267384 0.423149 0.173311 0.0142732 0.00260254 0.0885438
0.276829 0.407031 0.164127 0.0123217 0.00225756 0.0795939
0.286607 0.390452 0.154893 0.0105641 0.00195368 0.0712732
0.29673 0.373439 0.145641 0.00899149 0.00168608 0.0635607
0.307211 0.356028 0.136403 0.00759428 0.00145056 0.0564349
0.318063 0.338257 0.127213 0.00636204 0.00124341 0.049874
0.329297 0.320174 0.118108 0.00528379 0.00106142 0.0438556
0.340929 0.301835 0.109126 0.00434816 0.000901791 0.038357
0.352971 0.2833 0.100305 0.00354346 0.000762075 0.033355
0.365438 0.264641 0.0916841 0.00285791 0.000640138 0.028826
0.378346 0.245934 0.0833028 0.00227972 0.000534104 0.0247461
0.39171 0.227265 0.0751993 0.0017973 0.00044231 0.0210909
0.405546 0.208725 0.0674108 0.00139939 0.000363265 0.0178357
0.419871 0.190413 0.0599727 0.00107518 0.000295624 0.0149555
0.434701 0.172433 0.0529179 0.000814459 0.00023816 0.0124252
0.450056 0.154893 0.0462761 0.000607716 0.000189743 0.0102196
0.465953 0.137902 0.0400734 0.000446213 0.000149329 0.00831333
0.482411 0.121573 0.0343312 0.000322057 0.000115946 0.00668123
0.499451 0.106015 0.029066 0.000228233 8.86927e-05 0.00529832
0.517092 0.0913316 0.0242887 0.000158618 6.67346e-05 0.00413999
0.535357 0.0776221 0.0200041 0.000107966 4.92999e-05 0.00318215
0.554266 0.0649732 0.0162103 7.18729e-05 3.5682e-05 0.00240139
0.573844 0.0534583 0.0128991 4.67201e-05 2.52395e-05 0.00177517
0.594113 0.0431334 0.0100552 2.9602e-05 1.73966e-05 0.00128197
0.615099 0.0340338 0.00765687 1.82424e-05 1.16431e-05 0.000901521
0.636825 0.0261708 0.00567579 1.09049e-05 7.53432e-06 0.000614934
0.659319 0.01953 0.00407808 6.30106e-06 4.68948e-06 0.000404899
0.682607 0.0140691 0.0028249 3.50245e-06 2.78925e-06 0.000255814
0.706718 0.00971794 0.00187363 1.86033e-06 1.57239e-06 0.000153907
0.731681 0.00637955 0.00117923 9.35313e-07 8.31238e-07 8.73129e-05
0.757525 0.00393348 0.00069587 4.39178e-07 4.06338e-07 4.61029e-05
0.784282 0.00224094 0.000378655 1.88937e-07 1.802e-07 2.22586e-05
0.811984 0.00115217 0.000185497 7.2442e-08 7.05773e-08 9.58283e-06
0.840665 0.000515859 7.88895e-05 2.37644e-08 2.34683e-08 3.54485e-06
0.870359 0.000189776 2.74535e-05 6.26201e-09 6.23135e-09 1.06274e-06
0.901102 5.1665e-05 7.02619e-06 1.19321e-09 1.19179e-09 2.33427e-07
0.93293 8.32606e-06 1.05278e-06 1.34795e-10 1.34866e-10 3.06431e-08
0.965883 4.01497e-07 4.59165e-08 5.42618e-12 5.43247e-12 1.33775e-09
