x xuv xdv xubar xdbar xgl
0.0714943 0.744438 0.47142 0.279101 0.168649 1.3855
0.0740196 0.745912 0.467038 0.272152 0.159761 1.34082
0.0766341 0.747322 0.462694 0.265114 0.151014 1.29685
0.079341 0.748657 0.458392 0.25799 0.142425 1.2536
0.0821434 0.749906 0.454136 0.250782 0.134011 1.21106
0.0850449 0.75106 0.449927 0.243497 0.125789 1.16924
0.0880488 0.752105 0.445768 0.236139 0.117776 1.12812
0.0911589 0.75303 0.441657 0.228714 0.109987 1.08772
0.0943788 0.753821 0.437594 0.221229 0.102436 1.04803
0.0977124 0.754466 0.433577 0.213692 0.0951382 1.00906
0.101164 0.754949 0.429601 0.206111 0.088106 0.970803
0.104737 0.755257 0.425659 0.198495 0.081351 0.933259
0.108437 0.755374 0.421745 0.190854 0.0748836 0.896431
0.112267 0.755283 0.417849 0.183198 0.0687125 0.860319
0.116232 0.754966 0.41396 0.175538 0.062845 0.824926
0.120338 0.754406 0.410063 0.167887 0.0572866 0.790253
0.124588 0.753584 0.406145 0.160257 0.052041 0.756301
0.128989 0.75248 0.402187 0.152662 0.0471102 0.723072
0.133545 0.751071 0.39817 0.145115 0.0424942 0.69057
0.138262 0.749337 0.394075 0.137631 0.0381911 0.658796
0.143146 0.747254 0.389878 0.130225 0.0341972 0.627753
0.148202 0.744798 0.385555 0.122912 0.0305071 0.597444
0.153437 0.741941 0.381083 0.115707 0.0271133 0.567874
0.158857 0.738659 0.376434 0.108626 0.0240071 0.539045
0.164468 0.734921 0.371583 0.101685 0.0211778 0.510961
0.170277 0.7307 0.366503 0.0948995 0.0186138 0.483627
0.176291 0.725962 0.361166 0.088285 0.0163019 0.457046
0.182518 0.720678 0.355546 0.0818566 0.014228 0.431223
0.188965 0.714813 0.349619 0.0756288 0.0123774 0.406163
0.19564 0.708333 0.343359 0.0696154 0.0107345 0.38187
0.20255 0.701202 0.336746 0.0638297 0.00928362 0.358348
0.209705 0.693385 0.329758 0.0582835 0.00800869 0.335602
0.217112 0.684846 0.32238 0.052988 0.00689388 0.313637
0.224781 0.675547 0.314597 0.0479526 0.00592362 0.292456
0.23272 0.665451 0.306398 0.0431856 0.0050828 0.272063
0.24094 0.654524 0.297779 0.0386934 0.00435698 0.252461
0.249451 0.64273 0.288738 0.0344809 0.00373253 0.233654
0.258262 0.630036 0.279279 0.0305512 0.00319674 0.215644
0.267384 0.616413 0.26941 0.0269052 0.0027379 0.198431
0.276829 0.601832 0.259145 0.0235422 0.00234539 0.182017
0.286607 0.586272 0.248506 0.0204592 0.00200969 0.166402
0.29673 0.569715 0.237517 0.0176514 0.00172237 0.151583
0.307211 0.552151 0.22621 0.0151119 0.00147609 0.137559
0.318063 0.533578 0.214624 0.0128321 0.00126451 0.124326
0.329297 0.514001 0.202801 0.0108015 0.00108226 0.111877
0.340929 0.49344 0.190791 0.00900795 0.00092481 0.100207
0.352971 0.471922 0.178648 0.00743797 0.00078841 0.0893057
0.365438 0.449493 0.166431 0.0060768 0.000669971 0.0791633
0.378346 0.426211 0.154204 0.00490872 0.000566969 0.069767
0.39171 0.402151 0.142034 0.00391732 0.000477346 0.0611023
0.405546 0.377409 0.12999 0.00308574 0.000399421 0.0531523
0.419871 0.352095 0.118147 0.00239701 0.000331812 0.0458979
0.434701 0.326343 0.106576 0.00183433 0.000273361 0.0393179
0.450056 0.300306 0.0953518 0.00138133 0.000223082 0.0333884
0.465953 0.274156 0.0845467 0.00102238 0.000180117 0.0280836
0.482411 0.248083 0.0742304 0.000742775 0.000143694 0.023375
0.499451 0.222297 0.0644686 0.000528972 0.000113112 0.0192321
0.517092 0.19702 0.0553214 0.000368721 8.77166e-05 0.015622
0.535357 0.172484 0.0468417 0.000251176 6.68948e-05 0.0125101
0.554266 0.148927 0.0390737 0.000166945 5.0068e-05 0.00985978
0.573844 0.126589 0.032051 0.000108084 3.66911e-05 0.00763302
0.594113 0.105697 0.0257953 6.80478e-05 2.62533e-05 0.00579065
0.615099 0.0864633 0.0203153 4.15895e-05 1.82802e-05 0.0042927
0.636825 0.0690741 0.0156054 2.46317e-05 1.23365e-05 0.00309895
0.659319 0.053677 0.0116451 1.41079e-05 8.02884e-06 0.00216939
0.682607 0.0403724 0.00839896 7.7935e-06 5.00783e-06 0.00146486
0.706718 0.0292029 0.00581689 4.1359e-06 2.96979e-06 0.000947652
0.731681 0.0201452 0.00383557 2.0948e-06 1.65722e-06 0.000582198
0.757525 0.0131041 0.00238036 1.00174e-06 8.58244e-07 0.000335693
0.784282 0.00791212 0.00136822 4.44433e-07 4.04726e-07 0.000178731
0.811984 0.00433396 0.000711603 1.77966e-07 1.69151e-07 8.58431e-05
0.840665 0.00207935 0.0003231 6.16331e-08 6.01772e-08 3.59027e-05
0.870359 0.000824569 0.000120716 1.72588e-08 1.71006e-08 1.23486e-05
0.901102 0.000242928 3.32878e-05 3.4926e-09 3.48392e-09 3.15195e-06
0.93293 4.21289e-05 5.34208e-06 4.14386e-10 4.14468e-10 4.80137e-07
0.965883 2.09294e-06 2.39352e-07 1.7111e-11 1.71283e-11 2.25226e-08
