x xuv xdv xubar xdbar xgl
0.00587279 0.868915 0.822948 0.728509 0.757658 8.51014
0.00608022 0.863708 0.817039 0.721117 0.750028 8.34887
0.00629499 0.858607 0.811201 0.713788 0.742428 8.18961
0.00651734 0.853614 0.805433 0.706521 0.734856 8.03237
0.00674754 0.848728 0.799733 0.699316 0.727309 7.87712
0.00698588 0.84395 0.7941 0.69217 0.719784 7.72385
0.00723263 0.83928 0.788532 0.685084 0.712279 7.57256
0.0074881 0.834719 0.783027 0.678057 0.704792 7.42321
0.0077526 0.830266 0.777583 0.671086 0.697319 7.27581
0.00802643 0.825922 0.772198 0.664172 0.689858 7.13034
0.00830994 0.821687 0.76687 0.657312 0.682407 6.98679
0.00860346 0.817561 0.761597 0.650506 0.674962 6.84514
0.00890735 0.813545 0.756377 0.643753 0.667521 6.70537
0.00922198 0.809638 0.751208 0.637051 0.66008 6.56749
0.00954772 0.805841 0.746087 0.630398 0.652636 6.43146
0.00988496 0.802154 0.741012 0.623794 0.645186 6.29729
0.0102341 0.798577 0.73598 0.617236 0.637728 6.16495
0.0105956 0.795109 0.730989 0.610724 0.630257 6.03444
0.0109699 0.791751 0.726037 0.604256 0.622772 5.90573
0.0113573 0.788503 0.721119 0.597829 0.615267 5.77883
0.0117585 0.785364 0.716235 0.591443 0.607741 5.6537
0.0121738 0.782334 0.711381 0.585095 0.60019 5.53035
0.0126038 0.779414 0.706554 0.578784 0.59261 5.40875
0.013049 0.776603 0.701752 0.572508 0.584998 5.28889
0.0135099 0.7739 0.696971 0.566264 0.577351 5.17077
0.0139871 0.771306 0.692209 0.560052 0.569666 5.05436
0.0144812 0.768819 0.687463 0.553868 0.561939 4.93966
0.0149927 0.766439 0.682729 0.547711 0.554168 4.82664
0.0155223 0.764166 0.678006 0.541578 0.546348 4.71531
0.0160705 0.761999 0.673289 0.535468 0.538478 4.60564
0.0166382 0.759938 0.668576 0.529377 0.530554 4.49763
0.0172259 0.75798 0.663865 0.523304 0.522573 4.39125
0.0178343 0.756126 0.659152 0.517246 0.514532 4.2865
0.0184642 0.754375 0.654434 0.511201 0.50643 4.18336
0.0191164 0.752725 0.64971 0.505166 0.498263 4.08182
0.0197917 0.751176 0.644975 0.499138 0.490029 3.98188
0.0204907 0.749725 0.640228 0.493116 0.481727 3.8835
0.0212145 0.748372 0.635466 0.487096 0.473354 3.78669
0.0219639 0.747114 0.630687 0.481075 0.464909 3.69143
0.0227397 0.745951 0.625889 0.475051 0.45639 3.59771
0.0235429 0.74488 0.621069 0.469022 0.447798 3.50552
0.0243744 0.7439 0.616226 0.462984 0.43913 3.41483
0.0252354 0.743008 0.611358 0.456934 0.430387 3.32565
0.0261268 0.742203 0.606463 0.45087 0.421569 3.23796
0.0270496 0.741481 0.601541 0.444789 0.412676 3.15174
0.028005 0.74084 0.59659 0.438689 0.403709 3.06698
0.0289942 0.740278 0.59161 0.432565 0.39467 2.98368
0.0300184 0.739791 0.5866 0.426416 0.38556 2.90181
0.0310787 0.739377 0.581559 0.420239 0.376382 2.82138
0.0321764 0.739032 0.576488 0.41403 0.367139 2.74236
0.0333129 0.738753 0.571388 0.407788 0.357834 2.66474
0.0344896 0.738536 0.566258 0.40151 0.34847 2.58851
0.0357079 0.738378 0.5611 0.395192 0.339054 2.51366
0.0369691 0.738273 0.555915 0.388834 0.329589 2.44018
0.0382749 0.738218 0.550706 0.382431 0.320081 2.36805
0.0396269 0.738209 0.545473 0.375983 0.310538 2.29727
0.0410266 0.73824 0.540219 0.369487 0.300966 2.22782
0.0424757 0.738306 0.534947 0.362941 0.291373 2.15968
0.043976 0.738402 0.529659 0.356343 0.281767 2.09286
0.0455294 0.738524 0.524359 0.349692 0.272157 2.02733
0.0471375 0.738663 0.519051 0.342986 0.262553 1.96308
0.0488025 0.738816 0.513737 0.336224 0.252965 1.90011
0.0505263 0.738975 0.508422 0.329406 0.243404 1.83839
0.052311 0.739134 0.50311 0.32253 0.233882 1.77793
0.0541587 0.739285 0.497805 0.315597 0.22441 1.7187
0.0560717 0.739421 0.492511 0.308606 0.215001 1.66069
0.0580523 0.739536 0.487232 0.301558 0.205667 1.6039
0.0601028 0.73962 0.481974 0.294453 0.196422 1.54831
0.0622257 0.739667 0.476739 0.287293 0.18728 1.49391
0.0644236 0.739666 0.471531 0.280079 0.178254 1.44068
0.0666992 0.739609 0.466355 0.272813 0.169357 1.38862
0.0690551 0.739487 0.461214 0.265498 0.160605 1.33772
0.0714943 0.739291 0.45611 0.258136 0.152012 1.28796
0.0740196 0.739009 0.451045 0.250731 0.14359 1.23933
0.0766341 0.738632 0.446022 0.243287 0.135354 1.19182
0.079341 0.738149 0.44104 0.235809 0.127317 1.14541
0.0821434 0.737549 0.436101 0.2283 0.119492 1.10011
0.0850449 0.736819 0.431204 0.220768 0.111891 1.05589
0.0880488 0.735947 0.426346 0.213218 0.104527 1.01275
0.0911589 0.734921 0.421525 0.205657 0.0974094 0.970665
0.0943788 0.733728 0.416736 0.198092 0.0905489 0.929637
0.0977124 0.732353 0.411974 0.190531 0.0839543 0.889651
0.101164 0.730783 0.407233 0.182983 0.0776335 0.850697
0.104737 0.729003 0.402504 0.175457 0.0715932 0.812764
0.108437 0.726997 0.397779 0.167962 0.0658388 0.775842
0.112267 0.72475 0.393045 0.160509 0.0603744 0.739921
0.116232 0.722244 0.388292 0.153108 0.0552023 0.704991
0.120338 0.719462 0.383505 0.14577 0.0503239 0.671043
0.124588 0.716387 0.378669 0.138507 0.0457385 0.638067
0.128989 0.713 0.37377 0.13133 0.0414445 0.606054
0.133545 0.709281 0.368789 0.124252 0.0374382 0.574995
0.138262 0.705211 0.363708 0.117285 0.0337149 0.544881
0.143146 0.700768 0.358509 0.110441 0.0302682 0.515704
0.148202 0.695932 0.353173 0.103733 0.0270903 0.487456
0.153437 0.69068 0.347679 0.0971736 0.0241725 0.460127
0.158857 0.68499 0.342007 0.0907746 0.0215046 0.433711
0.164468 0.678838 0.336139 0.0845484 0.0190756 0.408199
0.170277 0.6722 0.330055 0.0785068 0.0168733 0.383584
0.176291 0.665053 0.323736 0.072661 0.0148852 0.359858
0.182518 0.657371 0.317165 0.0670218 0.013098 0.337013
0.188965 0.64913 0.310327 0.0615991 0.0114982 0.315041
0.19564 0.640305 0.303208 0.0564021 0.0100717 0.293936
0.20255 0.630872 0.295797 0.051439 0.0088049 0.273689
0.209705 0.620805 0.288084 0.046717 0.00768398 0.254292
0.217112 0.610083 0.280064 0.042242 0.00669555 0.235737
0.224781 0.598683 0.271733 0.0380188 0.00582664 0.218016
0.23272 0.586583 0.263093 0.0340506 0.00506487 0.20112
0.24094 0.573766 0.254148 0.0303394 0.00439852 0.185039
0.249451 0.560214 0.244906 0.0268855 0.00381666 0.169764
0.258262 0.545916 0.235381 0.0236877 0.0033092 0.155284
0.267384 0.530861 0.225589 0.0207433 0.00286693 0.141589
0.276829 0.515045 0.215552 0.018048 0.00248153 0.128667
0.286607 0.498468 0.205297 0.0155958 0.00214559 0.116505
0.29673 0.481137 0.194853 0.0133794 0.00185255 0.10509
0.307211 0.463067 0.184255 0.0113901 0.0015967 0.0944074
0.318063 0.444277 0.173542 0.00961762 0.0013731 0.0844418
0.329297 0.424799 0.162756 0.00805082 0.00117752 0.0751768
0.340929 0.404674 0.151944 0.00667734 0.00100634 0.0665946
0.352971 0.383952 0.141155 0.00548403 0.000856507 0.0586764
0.365438 0.362697 0.130441 0.00445707 0.000725451 0.0514022
0.378346 0.340983 0.119856 0.00358222 0.000610984 0.0447505
0.39171 0.318897 0.109455 0.00284501 0.00051125 0.0386986
0.405546 0.296542 0.0992948 0.00223096 0.000424655 0.0332225
0.419871 0.274032 0.0894314 0.00172584 0.000349812 0.028297
0.434701 0.251493 0.0799197 0.00131584 0.000285497 0.0238955
0.450056 0.229066 0.0708129 0.000987783 0.000230611 0.0199902
0.465953 0.206901 0.0621614 0.000729304 0.000184152 0.0165523
0.482411 0.185159 0.0540113 0.000528987 0.000145192 0.0135519
0.499451 0.164007 0.0464039 0.000376479 0.00011287 0.0109581
0.517092 0.143615 0.039374 0.000262564 8.63788e-05 0.00873951
0.535357 0.124155 0.0329495 0.0001792 6.49604e-05 0.00686408
0.554266 0.105794 0.0271498 0.000119517 4.7908e-05 0.0052995
0.573844 0.0886895 0.0219852 7.7777e-05 3.45651e-05 0.00401349
0.594113 0.0729824 0.0174563 4.93065e-05 2.43277e-05 0.00297403
0.615099 0.0587929 0.0135529 3.03951e-05 1.66461e-05 0.00214974
0.636825 0.0462126 0.0102546 1.81812e-05 1.10274e-05 0.00151024
0.659319 0.0352983 0.00753035 1.05238e-05 7.03679e-06 0.00102649
0.682607 0.0260664 0.00533893 5.87227e-06 4.29788e-06 0.000671201
0.706718 0.0184883 0.0036303 3.14131e-06 2.49233e-06 0.000419197
0.731681 0.0124874 0.00234686 1.59761e-06 1.35794e-06 0.000247739
0.757525 0.00793954 0.00142557 7.62858e-07 6.85544e-07 0.000136832
0.784282 0.00467637 0.000800496 3.35675e-07 3.14638e-07 6.94391e-05
0.811984 0.00249309 0.00040583 1.32386e-07 1.27794e-07 3.16024e-05
0.840665 0.0011612 0.000179176 4.48839e-08 4.41383e-08 1.24397e-05
0.870359 0.000445851 6.49318e-05 1.22587e-08 1.21793e-08 3.99732e-06
0.901102 0.000126953 1.73389e-05 2.42004e-09 2.41603e-09 9.4723e-07
0.93293 2.13312e-05 2.7016e-06 2.81656e-10 2.81776e-10 1.34134e-07
0.965883 1.04644e-06 1.19674e-07 1.15187e-11 1.15317e-11 6.082e-09
