x xuv xdv xubar xdbar xgl
0.00674754 1.02057 0.952753 0.839229 0.856694 9.91088
0.00698588 1.01114 0.941997 0.827031 0.843776 9.66274
0.00723263 1.00193 0.931394 0.814986 0.830972 9.4194
0.0074881 0.99291 0.920941 0.803093 0.818277 9.18079
0.0077526 0.984094 0.910635 0.791348 0.805687 8.94684
0.00802643 0.975475 0.900471 0.779748 0.7932 8.71748
0.00830994 0.967052 0.890448 0.768291 0.78081 8.49265
0.00860346 0.958824 0.88056 0.756975 0.768515 8.27228
0.00890735 0.950788 0.870804 0.745796 0.756311 8.0563
0.00922198 0.942943 0.861178 0.734751 0.744193 7.84464
0.00954772 0.935286 0.851677 0.723838 0.732159 7.63724
0.00988496 0.927816 0.842298 0.713054 0.720205 7.43404
0.0102341 0.92053 0.833036 0.702396 0.708327 7.23497
0.0105956 0.913427 0.82389 0.691861 0.696521 7.03997
0.0109699 0.906505 0.814854 0.681447 0.684784 6.84898
0.0113573 0.89976 0.805925 0.671149 0.673113 6.66194
0.0117585 0.893192 0.7971 0.660966 0.661504 6.47878
0.0121738 0.886797 0.788376 0.650894 0.649953 6.29945
0.0126038 0.880574 0.779747 0.640931 0.638458 6.12389
0.013049 0.874521 0.771211 0.631072 0.627016 5.95203
0.0135099 0.868633 0.762765 0.621316 0.615622 5.78383
0.0139871 0.86291 0.754404 0.611659 0.604275 5.61922
0.0144812 0.857349 0.746126 0.602098 0.592971 5.45815
0.0149927 0.851946 0.737927 0.59263 0.581708 5.30057
0.0155223 0.8467 0.729803 0.583252 0.570483 5.14641
0.0160705 0.841607 0.721751 0.573961 0.559294 4.99563
0.0166382 0.836664 0.713768 0.564753 0.548138 4.84818
0.0172259 0.831869 0.705851 0.555626 0.537014 4.70399
0.0178343 0.827219 0.697997 0.546576 0.525919 4.56301
0.0184642 0.822709 0.690203 0.537601 0.514852 4.4252
0.0191164 0.818338 0.682466 0.528696 0.503812 4.29051
0.0197917 0.8141 0.674783 0.51986 0.492798 4.15888
0.0204907 0.809994 0.667151 0.511089 0.481808 4.03027
0.0212145 0.806015 0.659569 0.502379 0.470843 3.90462
0.0219639 0.80216 0.652034 0.493729 0.459901 3.78189
0.0227397 0.798425 0.644544 0.485134 0.448983 3.66203
0.0235429 0.794805 0.637096 0.476592 0.438089 3.545
0.0243744 0.791297 0.62969 0.4681 0.427219 3.43073
0.0252354 0.787896 0.622323 0.459655 0.416376 3.3192
0.0261268 0.784597 0.614994 0.451255 0.40556 3.21036
0.0270496 0.781398 0.607701 0.442895 0.394773 3.10415
0.028005 0.778291 0.600445 0.434575 0.384017 3.00055
0.0289942 0.775274 0.593223 0.426291 0.373295 2.89949
0.0300184 0.772339 0.586036 0.418041 0.36261 2.80094
0.0310787 0.769484 0.578882 0.409822 0.351965 2.70486
0.0321764 0.766701 0.571762 0.401632 0.341364 2.6112
0.0333129 0.763986 0.564676 0.393469 0.330811 2.51992
0.0344896 0.761333 0.557624 0.38533 0.320311 2.43098
0.0357079 0.758735 0.550606 0.377215 0.309869 2.34434
0.0369691 0.756188 0.543623 0.369121 0.299491 2.25996
0.0382749 0.753683 0.536676 0.361047 0.289182 2.1778
0.0396269 0.751216 0.529765 0.35299 0.27895 2.09782
0.0410266 0.748779 0.522892 0.344951 0.2688 2.01997
0.0424757 0.746365 0.516059 0.336929 0.25874 1.94424
0.043976 0.743968 0.509265 0.328921 0.248778 1.87056
0.0455294 0.74158 0.502514 0.320929 0.238921 1.79891
0.0471375 0.739193 0.495805 0.312951 0.229178 1.72925
0.0488025 0.7368 0.489142 0.304988 0.219557 1.66154
0.0505263 0.734393 0.482524 0.29704 0.210066 1.59574
0.052311 0.731964 0.475954 0.289107 0.200715 1.53182
0.0541587 0.729504 0.469434 0.281191 0.191513 1.46975
0.0560717 0.727005 0.462963 0.273292 0.182469 1.40948
0.0580523 0.724458 0.456544 0.265413 0.173591 1.35099
0.0601028 0.721854 0.450177 0.257555 0.16489 1.29424
0.0622257 0.719184 0.443862 0.24972 0.156375 1.23918
0.0644236 0.716438 0.4376 0.24191 0.148054 1.1858
0.0666992 0.713606 0.43139 0.23413 0.139937 1.13406
0.0690551 0.710678 0.425232 0.226382 0.132031 1.08392
0.0714943 0.707645 0.419125 0.218669 0.124345 1.03536
0.0740196 0.704496 0.413066 0.210996 0.116887 0.98833
0.0766341 0.701219 0.407054 0.203368 0.109665 0.942812
0.079341 0.697805 0.401086 0.195789 0.102684 0.898771
0.0821434 0.694242 0.395158 0.188264 0.0959519 0.856176
0.0850449 0.690518 0.389266 0.1808 0.089473 0.814998
0.0880488 0.686622 0.383404 0.173401 0.0832522 0.775205
0.0911589 0.682542 0.377568 0.166074 0.0772934 0.73677
0.0943788 0.678266 0.371749 0.158827 0.0715996 0.699662
0.0977124 0.673782 0.365942 0.151665 0.0661727 0.663854
0.101164 0.669076 0.360137 0.144596 0.0610138 0.629317
0.104737 0.664137 0.354327 0.137628 0.056123 0.596024
0.108437 0.658951 0.348501 0.130767 0.0514993 0.563947
0.112267 0.653506 0.342649 0.124022 0.0471407 0.533061
0.116232 0.647786 0.336762 0.117402 0.043044 0.503338
0.120338 0.641781 0.330827 0.110913 0.0392052 0.474754
0.124588 0.635475 0.324833 0.104564 0.0356193 0.447283
0.128989 0.628854 0.318768 0.0983632 0.0322801 0.420899
0.133545 0.621907 0.312621 0.0923183 0.0291808 0.39558
0.138262 0.614617 0.30638 0.0864374 0.0263135 0.3713
0.143146 0.606973 0.300032 0.0807279 0.0236696 0.348036
0.148202 0.59896 0.293567 0.0751972 0.0212399 0.325765
0.153437 0.590565 0.286975 0.0698524 0.0190145 0.304465
0.158857 0.581775 0.280245 0.0647 0.016983 0.284113
0.164468 0.572577 0.273368 0.059746 0.0151347 0.264686
0.170277 0.56296 0.266337 0.054996 0.0134585 0.246164
0.176291 0.552912 0.259146 0.0504548 0.0119433 0.228524
0.182518 0.542422 0.25179 0.0461265 0.0105779 0.211745
0.188965 0.531481 0.244266 0.0420145 0.00935099 0.195806
0.19564 0.520081 0.236573 0.0381212 0.00825172 0.180686
0.20255 0.508215 0.228713 0.0344484 0.00726934 0.166365
0.209705 0.495877 0.220689 0.0309965 0.00639353 0.152821
0.217112 0.483066 0.212509 0.0277654 0.00561439 0.140034
0.224781 0.46978 0.204179 0.0247536 0.00492257 0.127984
0.23272 0.45602 0.195713 0.0219587 0.00430926 0.116649
0.24094 0.441792 0.187125 0.0193772 0.00376629 0.106009
0.249451 0.427105 0.17843 0.0170048 0.00328611 0.0960431
0.258262 0.41197 0.169649 0.0148358 0.00286182 0.0867303
0.267384 0.396402 0.160805 0.0128639 0.0024872 0.0780494
0.276829 0.380425 0.151921 0.0110816 0.00215661 0.0699792
0.286607 0.364061 0.143025 0.00948075 0.00186505 0.0624981
0.29673 0.347344 0.134147 0.00805224 0.00160807 0.0555843
0.307211 0.33031 0.125317 0.00678643 0.00138177 0.0492157
0.318063 0.313001 0.116568 0.00567308 0.0011827 0.04337
0.329297 0.295468 0.107934 0.00470149 0.00100785 0.0380247
0.340929 0.277765 0.0994503 0.00386068 0.000854576 0.0331569
0.352971 0.259955 0.0911524 0.0031395 0.000720574 0.0287435
0.365438 0.242108 0.0830757 0.00252674 0.000603801 0.0247612
0.378346 0.224299 0.0752552 0.00201133 0.000502451 0.0211863
0.39171 0.206608 0.067725 0.00158244 0.00041491 0.0179952
0.405546 0.189125 0.0605176 0.0012296 0.000339725 0.015164
0.419871 0.17194 0.0536634 0.000942866 0.000275575 0.0126686
0.434701 0.15515 0.0471902 0.00071287 0.000221252 0.0104852
0.450056 0.138852 0.0411226 0.000530941 0.000175641 0.00858978
0.465953 0.123145 0.0354812 0.000389162 0.000137709 0.0069587
0.482411 0.108129 0.0302823 0.000280419 0.000106501 0.00556847
0.499451 0.0938983 0.0255376 0.000198421 8.11309e-05 0.004396
0.517092 0.0805418 0.021253 0.000137703 6.07795e-05 0.00341874
0.535357 0.0681409 0.0174292 9.36077e-05 4.46957e-05 0.00261475
0.554266 0.0567658 0.0140608 6.22392e-05 3.21944e-05 0.00196291
0.573844 0.0464725 0.0111364 4.04112e-05 2.26575e-05 0.00144304
0.594113 0.0373003 0.00863847 2.55751e-05 1.55337e-05 0.00103604
0.615099 0.0292686 0.00654393 1.57411e-05 1.03377e-05 0.000724066
0.636825 0.0223751 0.00482422 9.39586e-06 6.64973e-06 0.000490632
0.659319 0.016594 0.00344606 5.41896e-06 4.11271e-06 0.000320773
0.682607 0.0118753 0.0023723 3.00473e-06 2.42974e-06 0.000201127
0.706718 0.00814487 0.00156301 1.59076e-06 1.3599e-06 0.000120017
0.731681 0.00530649 0.000976724 7.96383e-07 7.13417e-07 6.74834e-05
0.757525 0.00324524 0.000571938 3.71927e-07 3.45901e-07 3.52887e-05
0.784282 0.00183257 0.000308624 1.5895e-07 1.52067e-07 1.68575e-05
0.811984 0.000933205 0.00014982 6.04715e-08 5.90112e-08 7.17322e-06
0.840665 0.000413484 6.30886e-05 1.96641e-08 1.94337e-08 2.61952e-06
0.870359 0.000150412 2.17215e-05 5.1332e-09 5.1095e-09 7.74272e-07
0.901102 4.04692e-05 5.49754e-06 9.6909e-10 9.68014e-10 1.67487e-07
0.93293 6.45075e-06 8.15302e-07 1.08604e-10 1.08663e-10 2.16562e-08
0.965883 3.09636e-07 3.5411e-08 4.35292e-12 4.35795e-12 9.38033e-10
