x xuv xdv xubar xdbar xgl
0.0644236 0.740788 0.476228 0.286421 0.183817 1.47454
0.0666992 0.741257 0.47127 0.279321 0.174812 1.42362
0.0690551 0.741669 0.466343 0.272157 0.165935 1.37372
0.0714943 0.742014 0.46145 0.264931 0.157201 1.32484
0.0740196 0.742284 0.456595 0.257646 0.148625 1.27698
0.0766341 0.742466 0.45178 0.250306 0.140221 1.23012
0.079341 0.742551 0.447008 0.242915 0.132006 1.18426
0.0821434 0.742528 0.442278 0.235478 0.123992 1.13939
0.0850449 0.742384 0.437592 0.228 0.116194 1.0955
0.0880488 0.742108 0.432948 0.220487 0.108624 1.05259
0.0911589 0.741688 0.428344 0.212946 0.101295 1.01065
0.0943788 0.741109 0.423777 0.205384 0.0942182 0.969662
0.0977124 0.740358 0.419241 0.197809 0.0874045 0.929633
0.101164 0.739421 0.414733 0.190229 0.0808631 0.890549
0.104737 0.738283 0.410242 0.182654 0.0746022 0.852406
0.108437 0.736928 0.405761 0.175094 0.0686284 0.815196
0.112267 0.73534 0.40128 0.167558 0.0629473 0.778912
0.116232 0.733502 0.396785 0.160057 0.0575628 0.743549
0.120338 0.731397 0.392263 0.152604 0.0524772 0.7091
0.124588 0.729006 0.3877 0.14521 0.0476914 0.675559
0.128989 0.726309 0.383078 0.137887 0.0432044 0.642921
0.133545 0.723287 0.37838 0.130649 0.0390138 0.611181
0.138262 0.719919 0.373586 0.123507 0.0351156 0.580332
0.143146 0.716184 0.368678 0.116476 0.0315042 0.55037
0.148202 0.712058 0.363633 0.109569 0.0281723 0.521291
0.153437 0.707518 0.358431 0.102799 0.0251116 0.493088
0.158857 0.70254 0.353049 0.0961796 0.0223122 0.465759
0.164468 0.697099 0.347466 0.0897243 0.0197631 0.439299
0.170277 0.69117 0.341661 0.083446 0.0174523 0.413702
0.176291 0.684725 0.335612 0.0773572 0.015367 0.388966
0.182518 0.677738 0.329299 0.07147 0.0134935 0.365087
0.188965 0.670181 0.322704 0.0657958 0.011818 0.342059
0.19564 0.662026 0.315811 0.0603452 0.0103259 0.319879
0.20255 0.653245 0.308604 0.0551278 0.00900297 0.298543
0.209705 0.643811 0.301071 0.0501522 0.00783467 0.278046
0.217112 0.633696 0.293204 0.045426 0.00680688 0.258384
0.224781 0.622873 0.284996 0.0409552 0.00590587 0.239552
0.23272 0.611316 0.276445 0.0367446 0.00511843 0.221545
0.24094 0.599002 0.267553 0.0327973 0.00443207 0.204356
0.249451 0.585909 0.258326 0.029115 0.00383508 0.187979
0.258262 0.572018 0.248774 0.0256977 0.00331659 0.172409
0.267384 0.557313 0.238912 0.0225438 0.0028667 0.157636
0.276829 0.541783 0.228759 0.0196497 0.00247643 0.143653
0.286607 0.525423 0.218342 0.0170105 0.00213777 0.13045
0.29673 0.508231 0.207688 0.0146194 0.00184365 0.118017
0.307211 0.490215 0.196832 0.012468 0.00158791 0.106344
0.318063 0.471391 0.185814 0.0105467 0.00136521 0.0954158
0.329297 0.451782 0.174676 0.00884425 0.00117101 0.0852205
0.340929 0.431422 0.163466 0.00734832 0.00100145 0.0757427
0.352971 0.410358 0.152235 0.00604555 0.000853289 0.0669658
0.365438 0.388648 0.141038 0.00492177 0.000723812 0.0588721
0.378346 0.366363 0.129932 0.00396223 0.000610743 0.051442
0.39171 0.343588 0.118977 0.0031518 0.000512173 0.0446547
0.405546 0.320425 0.108232 0.00247527 0.000426486 0.0384875
0.419871 0.296988 0.0977591 0.00191753 0.000352295 0.0329165
0.434701 0.273408 0.0876195 0.00146388 0.000288393 0.0279158
0.450056 0.24983 0.0778723 0.00110017 0.000233708 0.0234583
0.465953 0.226413 0.0685743 0.00081307 0.000187272 0.0195152
0.482411 0.203328 0.0597787 0.000590192 0.000148195 0.0160565
0.499451 0.180755 0.0515339 0.000420252 0.000115653 0.0130507
0.517092 0.158881 0.0438819 0.000293156 8.88716e-05 0.0104655
0.535357 0.137898 0.0368578 0.000200057 6.71243e-05 0.00826727
0.554266 0.117992 0.0304877 0.000133364 4.97298e-05 0.0064221
0.573844 0.0993463 0.0247883 8.67148e-05 3.60525e-05 0.00489551
0.594113 0.0821264 0.0197659 5.49061e-05 2.55038e-05 0.003653
0.615099 0.0664788 0.0154152 3.37959e-05 1.7545e-05 0.00266035
0.636825 0.0525209 0.0117193 2.01815e-05 1.16895e-05 0.00188407
0.659319 0.0403343 0.00864945 1.16626e-05 7.50469e-06 0.00129179
0.682607 0.0299574 0.00616549 6.49944e-06 4.6134e-06 0.000852735
0.706718 0.0213794 0.0042166 3.47504e-06 2.69382e-06 0.000538132
0.731681 0.0145361 0.00274288 1.76852e-06 1.47857e-06 0.000321683
0.757525 0.00930856 0.00167738 8.46357e-07 7.52338e-07 0.000179937
0.784282 0.00552552 0.000948825 3.73914e-07 3.48197e-07 9.26125e-05
0.811984 0.00297088 0.000484897 1.48324e-07 1.42681e-07 4.28218e-05
0.840665 0.00139663 0.000215969 5.06569e-08 4.97357e-08 1.71594e-05
0.870359 0.000541677 7.90151e-05 1.39497e-08 1.38511e-08 5.62552e-06
0.901102 0.000155886 2.13121e-05 2.77635e-09 2.77124e-09 1.36267e-06
0.93293 2.64521e-05 3.35144e-06 3.25251e-10 3.25373e-10 1.97208e-07
0.965883 1.30282e-06 1.48994e-07 1.33464e-11 1.33612e-11 9.03532e-09
