x xuv xdv xubar xdbar xgl
0.00314404 0.737508 0.70744 0.651299 0.682389 5.41877
0.00325509 0.734533 0.704401 0.647104 0.678564 5.37597
0.00337006 0.731606 0.701407 0.642935 0.674761 5.33283
0.0034891 0.728727 0.69846 0.638793 0.670979 5.28936
0.00361234 0.725897 0.695558 0.634679 0.667217 5.24558
0.00373994 0.723116 0.692703 0.630591 0.663476 5.20149
0.00387204 0.720387 0.689894 0.626531 0.659753 5.15712
0.00400881 0.717708 0.687131 0.622498 0.656048 5.11248
0.0041504 0.715082 0.684414 0.618493 0.652361 5.06758
0.004297 0.712509 0.681743 0.614515 0.64869 5.02243
0.00444878 0.70999 0.679118 0.610564 0.645035 4.97705
0.00460592 0.707525 0.676539 0.606641 0.641394 4.93144
0.00476861 0.705116 0.674005 0.602745 0.637766 4.88563
0.00493705 0.702763 0.671516 0.598876 0.634151 4.83963
0.00511143 0.700468 0.669071 0.595034 0.630546 4.79344
0.00529198 0.69823 0.666671 0.59122 0.626951 4.74707
0.0054789 0.696052 0.664315 0.587432 0.623363 4.70055
0.00567243 0.693933 0.662001 0.583671 0.619782 4.65388
0.00587279 0.691875 0.659731 0.579936 0.616205 4.60707
0.00608022 0.689879 0.657501 0.576227 0.612631 4.56013
0.00629499 0.687945 0.655313 0.572544 0.609058 4.51308
0.00651734 0.686074 0.653165 0.568887 0.605485 4.46592
0.00674754 0.684268 0.651055 0.565255 0.601908 4.41866
0.00698588 0.682527 0.648983 0.561647 0.598325 4.37132
0.00723263 0.680852 0.646948 0.558063 0.594736 4.3239
0.0074881 0.679244 0.644949 0.554503 0.591136 4.27642
0.0077526 0.677704 0.642984 0.550966 0.587524 4.22888
0.00802643 0.676233 0.641051 0.547452 0.583897 4.18129
0.00830994 0.674831 0.639149 0.543959 0.580252 4.13366
0.00860346 0.673501 0.637277 0.540488 0.576586 4.08601
0.00890735 0.672242 0.635432 0.537036 0.572897 4.03833
0.00922198 0.671055 0.633614 0.533605 0.569181 3.99064
0.00954772 0.669942 0.631819 0.530191 0.565435 3.94295
0.00988496 0.668904 0.630045 0.526796 0.561655 3.89526
0.0102341 0.667941 0.628292 0.523417 0.557839 3.84759
0.0105956 0.667054 0.626556 0.520053 0.553983 3.79993
0.0109699 0.666244 0.624834 0.516704 0.550082 3.7523
0.0113573 0.665512 0.623126 0.513369 0.546134 3.70471
0.0117585 0.664859 0.621426 0.510045 0.542134 3.65716
0.0121738 0.664286 0.619734 0.506731 0.538079 3.60966
0.0126038 0.663793 0.618047 0.503427 0.533963 3.56221
0.013049 0.663382 0.61636 0.500131 0.529784 3.51483
0.0135099 0.663053 0.614672 0.496841 0.525536 3.46752
0.0139871 0.662807 0.61298 0.493555 0.521215 3.42029
0.0144812 0.662645 0.611279 0.490271 0.516818 3.37314
0.0149927 0.662567 0.609567 0.486989 0.512338 3.32608
0.0155223 0.662574 0.60784 0.483706 0.507773 3.27911
0.0160705 0.662667 0.606096 0.480419 0.503116 3.23225
0.0166382 0.662846 0.60433 0.477127 0.498364 3.18549
0.0172259 0.663112 0.602539 0.473828 0.493512 3.13885
0.0178343 0.663466 0.600719 0.470519 0.488554 3.09233
0.0184642 0.663907 0.598867 0.467198 0.483488 3.04593
0.0191164 0.664436 0.59698 0.463862 0.478307 2.99966
0.0197917 0.665053 0.595053 0.460509 0.473008 2.95353
0.0204907 0.66576 0.593083 0.457137 0.467586 2.90754
0.0212145 0.666555 0.591067 0.453741 0.462036 2.86169
0.0219639 0.667439 0.589001 0.45032 0.456355 2.816
0.0227397 0.668411 0.586881 0.446871 0.450538 2.77046
0.0235429 0.669472 0.584705 0.44339 0.444581 2.72508
0.0243744 0.670622 0.582469 0.439875 0.438482 2.67987
0.0252354 0.67186 0.580171 0.436321 0.432237 2.63483
0.0261268 0.673185 0.577806 0.432726 0.425841 2.58996
0.0270496 0.674598 0.575373 0.429087 0.419294 2.54528
0.028005 0.676096 0.57287 0.425399 0.412593 2.50078
0.0289942 0.67768 0.570293 0.421659 0.405735 2.45646
0.0300184 0.679349 0.567641 0.417863 0.398719 2.41235
0.0310787 0.681101 0.564913 0.414009 0.391545 2.36843
0.0321764 0.682934 0.562107 0.410091 0.384211 2.32471
0.0333129 0.684849 0.559223 0.406106 0.376718 2.2812
0.0344896 0.686841 0.556259 0.402051 0.369068 2.2379
0.0357079 0.688911 0.553216 0.39792 0.36126 2.19482
0.0369691 0.691055 0.550094 0.393712 0.353298 2.15196
0.0382749 0.693272 0.546894 0.38942 0.345185 2.10932
0.0396269 0.695559 0.543617 0.385042 0.336924 2.06691
0.0410266 0.697912 0.540266 0.380574 0.32852 2.02473
0.0424757 0.70033 0.536842 0.376012 0.319979 1.98279
0.043976 0.702809 0.533349 0.371351 0.311306 1.94109
0.0455294 0.705346 0.529789 0.366589 0.30251 1.89964
0.0471375 0.707936 0.526168 0.361722 0.293599 1.85844
0.0488025 0.710575 0.52249 0.356746 0.284581 1.81749
0.0505263 0.71326 0.518759 0.351658 0.275468 1.7768
0.052311 0.715986 0.514982 0.346455 0.266271 1.73637
0.0541587 0.718748 0.511164 0.341134 0.257002 1.69622
0.0560717 0.72154 0.507313 0.335692 0.247674 1.65633
0.0580523 0.724356 0.503435 0.330128 0.238302 1.61672
0.0601028 0.727192 0.499538 0.324438 0.228901 1.57739
0.0622257 0.730041 0.49563 0.318622 0.219487 1.53835
0.0644236 0.732895 0.491718 0.312678 0.210077 1.4996
0.0666992 0.735748 0.48781 0.306606 0.200689 1.46115
0.0690551 0.738593 0.483914 0.300404 0.191341 1.423
0.0714943 0.741422 0.480039 0.294073 0.182052 1.38515
0.0740196 0.744225 0.476192 0.287614 0.172842 1.34762
0.0766341 0.746995 0.47238 0.281027 0.16373 1.3104
0.079341 0.749722 0.46861 0.274316 0.154737 1.27351
0.0821434 0.752396 0.464889 0.267482 0.145883 1.23695
0.0850449 0.755007 0.461222 0.260528 0.137188 1.20072
0.0880488 0.757545 0.457613 0.25346 0.128672 1.16483
0.0911589 0.759997 0.454065 0.246281 0.120354 1.12929
0.0943788 0.762351 0.450581 0.238997 0.112253 1.0941
0.0977124 0.764595 0.44716 0.231616 0.104388 1.05927
0.101164 0.766715 0.443801 0.224143 0.0967751 1.02482
0.104737 0.768698 0.440502 0.216589 0.0894309 0.990737
0.108437 0.770526 0.437256 0.208961 0.0823699 0.957041
0.112267 0.772186 0.434056 0.20127 0.0756054 0.923737
0.116232 0.773659 0.430893 0.193528 0.0691489 0.890834
0.120338 0.774928 0.427754 0.185746 0.06301 0.858342
0.124588 0.775973 0.424626 0.177937 0.0571967 0.826269
0.128989 0.776775 0.42149 0.170116 0.0517146 0.794626
0.133545 0.777312 0.418329 0.162297 0.0465673 0.763423
0.138262 0.777561 0.415119 0.154494 0.0417562 0.732671
0.143146 0.777498 0.411837 0.146726 0.0372804 0.70238
0.148202 0.777096 0.408456 0.139008 0.0331368 0.672563
0.153437 0.776329 0.404947 0.131359 0.0293203 0.643231
0.158857 0.775166 0.401282 0.123795 0.0258235 0.614398
0.164468 0.773578 0.397427 0.116336 0.0226371 0.586076
0.170277 0.771531 0.39335 0.109 0.0197498 0.558278
0.176291 0.768991 0.389018 0.101806 0.0171487 0.531019
0.182518 0.76592 0.384396 0.0947716 0.0148196 0.504313
0.188965 0.76228 0.379451 0.0879158 0.0127468 0.478174
0.19564 0.75803 0.37415 0.0812563 0.0109138 0.452617
0.20255 0.753127 0.368461 0.0748102 0.0093032 0.427658
0.209705 0.747526 0.362354 0.0685939 0.00789726 0.403311
0.217112 0.741181 0.355802 0.0626228 0.00667801 0.379592
0.224781 0.734045 0.348779 0.0569108 0.00562758 0.356517
0.23272 0.726068 0.341265 0.0514708 0.0047284 0.3341
0.24094 0.717199 0.333243 0.0463135 0.0039635 0.312358
0.249451 0.70739 0.324702 0.0414483 0.00331667 0.291306
0.258262 0.69659 0.315633 0.0368823 0.00277266 0.270957
0.267384 0.68475 0.306037 0.0326205 0.00231731 0.251326
0.276829 0.671822 0.295919 0.0286659 0.00193768 0.232427
0.286607 0.657763 0.285291 0.0250187 0.00162207 0.214273
0.29673 0.642533 0.274171 0.0216772 0.00136013 0.196874
0.307211 0.626096 0.262586 0.0186371 0.00114276 0.180243
0.318063 0.608426 0.250568 0.0158915 0.000962122 0.164387
0.329297 0.589503 0.238158 0.0134315 0.000811583 0.149316
0.340929 0.569318 0.225405 0.011246 0.000685585 0.135035
0.352971 0.547877 0.212364 0.00932183 0.000579566 0.121549
0.365438 0.525197 0.199095 0.00764404 0.000489828 0.10886
0.378346 0.501314 0.185669 0.00619618 0.000413421 0.0969681
0.39171 0.476284 0.17216 0.00496059 0.000348019 0.0858712
0.405546 0.450183 0.158647 0.00391871 0.000291805 0.0755642
0.419871 0.423109 0.145215 0.00305146 0.000243368 0.0660392
0.434701 0.395189 0.131953 0.00233955 0.000201609 0.0572854
0.450056 0.366573 0.118949 0.00176393 0.000165659 0.0492889
0.465953 0.33744 0.106295 0.00130604 0.000134823 0.0420324
0.482411 0.307996 0.0940822 0.000948218 0.000108523 0.0354952
0.499451 0.278475 0.0823982 0.000673944 8.62621e-05 0.0296531
0.517092 0.249136 0.0713271 0.000468086 6.76001e-05 0.0244786
0.535357 0.220258 0.0609465 0.000317085 5.21337e-05 0.0199405
0.554266 0.192139 0.0513256 0.000209061 3.94867e-05 0.0160045
0.573844 0.165086 0.042523 0.000133869 2.93039e-05 0.0126328
0.594113 0.139409 0.0345844 8.30659e-05 2.12495e-05 0.00978492
0.615099 0.11541 0.0275403 4.98361e-05 1.5007e-05 0.00741763
0.636825 0.0933702 0.0214046 2.88486e-05 1.0281e-05 0.00548561
0.659319 0.0735359 0.0161727 1.60811e-05 6.79876e-06 0.00394191
0.682607 0.0561044 0.0118205 8.61609e-06 4.31327e-06 0.00273867
0.706718 0.0412078 0.00830412 4.42753e-06 2.60461e-06 0.00182788
0.731681 0.0288981 0.00556047 2.17431e-06 1.48171e-06 0.00116224
0.757525 0.0191355 0.00350889 1.01328e-06 7.83216e-07 0.000696136
0.784282 0.01178 0.00205396 4.41909e-07 3.77416e-07 0.000386686
0.811984 0.00659108 0.00108981 1.75836e-07 1.61333e-07 0.000194742
0.840665 0.00323686 0.000505819 6.11469e-08 5.87225e-08 8.58957e-05
0.870359 0.00131672 0.000193582 1.7321e-08 1.70541e-08 3.13473e-05
0.901102 0.000398552 5.47571e-05 3.55188e-09 3.53653e-09 8.53123e-06
0.93293 7.08708e-05 8.99504e-06 4.24826e-10 4.2473e-10 1.38205e-06
0.965883 3.55532e-06 4.06587e-07 1.76002e-11 1.76151e-11 6.65851e-08
