x xuv xdv xubar xdbar xgl
0.307211 0.413134 0.161589 0.00953091 0.00156042 0.0749926
0.318063 0.394642 0.151524 0.00801964 0.00134079 0.0666978
0.329297 0.37564 0.141465 0.00668979 0.00114804 0.0590347
0.340929 0.356176 0.131456 0.00552934 0.000978967 0.0519823
0.352971 0.336309 0.121542 0.00452567 0.00083083 0.0455188
0.365438 0.316106 0.111769 0.00366582 0.000701268 0.0396215
0.378346 0.295647 0.102184 0.00293659 0.000588247 0.0342667
0.39171 0.27502 0.0928348 0.0023248 0.000489999 0.02943
0.405546 0.254324 0.0837697 0.00181743 0.000404973 0.0250863
0.419871 0.233669 0.0750347 0.00140183 0.000331792 0.0212096
0.434701 0.213173 0.0666745 0.00106588 0.000269215 0.017773
0.450056 0.192962 0.0587311 0.000798129 0.000216111 0.0147492
0.465953 0.17317 0.0512431 0.000587956 0.000171439 0.0121104
0.482411 0.153936 0.0442445 0.000425643 0.000134231 0.00982818
0.499451 0.1354 0.0377642 0.000302458 0.000103587 0.0078739
0.517092 0.117703 0.0318252 0.0002107 7.8665e-05 0.00621883
0.535357 0.100982 0.0264433 0.000143705 5.86804e-05 0.00483431
0.554266 0.0853638 0.021627 9.58247e-05 4.29076e-05 0.00369193
0.573844 0.0709654 0.0173767 6.23763e-05 3.06791e-05 0.00276383
0.594113 0.0578854 0.0136842 3.95701e-05 2.13875e-05 0.00202289
0.615099 0.0462002 0.0105326 2.44159e-05 1.44872e-05 0.00144302
0.636825 0.0359597 0.00789662 1.46184e-05 9.49499e-06 0.000999458
0.659319 0.0271823 0.00574256 8.4662e-06 5.99033e-06 0.000668982
0.682607 0.0198516 0.00402933 4.72253e-06 3.61464e-06 0.000430218
0.706718 0.0139142 0.00270949 2.52165e-06 2.06919e-06 0.000263859
0.731681 0.00927893 0.00173073 1.27743e-06 1.11194e-06 0.000152861
0.757525 0.00581896 0.00103777 6.05997e-07 5.53138e-07 8.25917e-05
0.784282 0.00337655 0.000574587 2.64152e-07 2.49914e-07 4.09006e-05
0.811984 0.00177107 0.000286854 1.02909e-07 9.98319e-08 1.81117e-05
0.840665 0.000810385 0.000124536 3.43826e-08 3.38881e-08 6.91348e-06
0.870359 0.000305219 4.43155e-05 9.24061e-09 9.18864e-09 2.14628e-06
0.901102 8.51668e-05 1.16093e-05 1.79548e-09 1.79296e-09 4.89716e-07
0.93293 1.40433e-05 1.77729e-06 2.06228e-10 2.06328e-10 6.67787e-08
0.965883 6.8366e-07 7.81855e-08 8.37588e-12 8.38555e-12 2.97223e-09
