x xuv xdv xubar xdbar xgl
0.594113 0.05093 0.0119655 3.49159e-05 1.96378e-05 0.00165152
0.615099 0.0404449 0.00916655 2.15379e-05 1.32313e-05 0.00117045
0.636825 0.0313131 0.00683832 1.289e-05 8.62293e-06 0.000805016
0.659319 0.0235366 0.00494672 7.46005e-06 5.40758e-06 0.000534792
0.682607 0.0170862 0.00345142 4.15618e-06 3.24221e-06 0.000341135
0.706718 0.0118992 0.00230691 2.21478e-06 1.84339e-06 0.000207381
0.731681 0.00788061 0.00146404 1.11855e-06 9.83414e-07 0.000118986
0.757525 0.0049054 0.000871721 5.28352e-07 4.8542e-07 6.36093e-05
0.784282 0.00282357 0.000478983 2.29012e-07 2.1751e-07 3.1132e-05
0.811984 0.00146807 0.000237146 8.86014e-08 8.61295e-08 1.36067e-05
0.840665 0.000665345 0.000102027 2.93653e-08 2.89702e-08 5.11842e-06
0.870359 0.000248011 3.5951e-05 7.82373e-09 7.78247e-09 1.56328e-06
0.901102 6.84559e-05 9.3218e-06 1.50715e-09 1.50519e-09 3.50378e-07
0.93293 1.11744e-05 1.41364e-06 1.71855e-10 1.71943e-10 4.69325e-08
0.965883 5.41731e-07 6.19541e-08 6.95283e-12 6.96089e-12 2.07015e-09
