x xuv xdv xubar xdbar xgl
0.00629499 0.674877 0.643222 0.561612 0.598621 3.99745
0.00651734 0.673208 0.641312 0.558194 0.595317 3.96122
0.00674754 0.671601 0.639441 0.5548 0.592009 3.92477
0.00698588 0.670058 0.637606 0.551429 0.588695 3.88812
0.00723263 0.668578 0.635807 0.548081 0.585373 3.85128
0.0074881 0.667163 0.634043 0.544754 0.582041 3.81425
0.0077526 0.665814 0.632312 0.54145 0.578695 3.77704
0.00802643 0.664532 0.630613 0.538167 0.575334 3.73967
0.00830994 0.663318 0.628945 0.534904 0.571955 3.70215
0.00860346 0.662173 0.627305 0.531661 0.568554 3.66448
0.00890735 0.661097 0.625692 0.528437 0.565129 3.62667
0.00922198 0.660092 0.624104 0.525231 0.561676 3.58873
0.00954772 0.659158 0.622539 0.522042 0.558193 3.55067
0.00988496 0.658297 0.620995 0.51887 0.554675 3.5125
0.0102341 0.657509 0.619471 0.515713 0.551121 3.47422
0.0105956 0.656796 0.617963 0.512571 0.547525 3.43584
0.0109699 0.656158 0.616469 0.509441 0.543884 3.39738
0.0113573 0.655596 0.614987 0.506324 0.540195 3.35883
0.0117585 0.655112 0.613514 0.503218 0.536453 3.32021
0.0121738 0.654706 0.612047 0.500121 0.532654 3.28152
0.0126038 0.654379 0.610585 0.497032 0.528795 3.24277
0.013049 0.654131 0.609122 0.493949 0.52487 3.20397
0.0135099 0.653965 0.607658 0.490872 0.520876 3.16512
0.0139871 0.65388 0.606188 0.487798 0.516808 3.12623
0.0144812 0.653877 0.604709 0.484725 0.512661 3.0873
0.0149927 0.653957 0.603218 0.481653 0.508431 3.04835
0.0155223 0.654122 0.601712 0.478578 0.504113 3.00937
0.0160705 0.654371 0.600187 0.475499 0.499703 2.97038
0.0166382 0.654705 0.598639 0.472413 0.495195 2.93138
0.0172259 0.655125 0.597065 0.46932 0.490585 2.89238
0.0178343 0.655632 0.595462 0.466215 0.485868 2.85337
0.0184642 0.656225 0.593826 0.463098 0.481039 2.81438
0.0191164 0.656906 0.592152 0.459965 0.476094 2.77539
0.0197917 0.657675 0.590438 0.456814 0.471027 2.73643
0.0204907 0.658532 0.588679 0.453641 0.465835 2.69748
0.0212145 0.659477 0.586873 0.450446 0.460511 2.65857
0.0219639 0.660511 0.585015 0.447223 0.455053 2.61968
0.0227397 0.661634 0.583102 0.443971 0.449456 2.58084
0.0235429 0.662845 0.58113 0.440687 0.443716 2.54203
0.0243744 0.664145 0.579097 0.437366 0.437828 2.50328
0.0252354 0.665533 0.576998 0.434007 0.43179 2.46457
0.0261268 0.667009 0.574832 0.430605 0.425598 2.42593
0.0270496 0.668572 0.572595 0.427157 0.419248 2.38734
0.028005 0.670222 0.570285 0.423659 0.412739 2.34882
0.0289942 0.671959 0.567898 0.420108 0.406069 2.31036
0.0300184 0.67378 0.565435 0.4165 0.399234 2.27199
0.0310787 0.675686 0.562891 0.412832 0.392235 2.23369
0.0321764 0.677676 0.560267 0.409098 0.38507 2.19547
0.0333129 0.679746 0.55756 0.405296 0.377739 2.15734
0.0344896 0.681897 0.554772 0.401422 0.370243 2.1193
0.0357079 0.684127 0.5519 0.397471 0.362584 2.08136
0.0369691 0.686432 0.548945 0.39344 0.354762 2.04352
0.0382749 0.688813 0.545909 0.389323 0.34678 2.00579
0.0396269 0.691265 0.542793 0.385118 0.338643 1.96816
0.0410266 0.693787 0.539597 0.380821 0.330354 1.93064
0.0424757 0.696375 0.536325 0.376427 0.321918 1.89325
0.043976 0.699027 0.532979 0.371931 0.313343 1.85597
0.0455294 0.701739 0.529563 0.367332 0.304634 1.81883
0.0471375 0.704507 0.526081 0.362624 0.295801 1.78181
0.0488025 0.707329 0.522538 0.357804 0.286852 1.74493
0.0505263 0.710199 0.518938 0.352869 0.277798 1.70819
0.052311 0.713113 0.515288 0.347815 0.268649 1.6716
0.0541587 0.716067 0.511593 0.34264 0.259418 1.63516
0.0560717 0.719055 0.507861 0.337339 0.250118 1.59887
0.0580523 0.722072 0.504098 0.331912 0.240764 1.56275
0.0601028 0.725112 0.500313 0.326354 0.231371 1.52679
0.0622257 0.728169 0.496513 0.320666 0.221955 1.491
0.0644236 0.731237 0.492706 0.314844 0.212533 1.45539
0.0666992 0.734308 0.488901 0.308888 0.203124 1.41997
0.0690551 0.737376 0.485106 0.302797 0.193745 1.38473
0.0714943 0.740432 0.481329 0.296571 0.184416 1.34969
0.0740196 0.743469 0.47758 0.290211 0.175157 1.31485
0.0766341 0.746477 0.473864 0.283717 0.165989 1.28022
0.079341 0.749449 0.470191 0.277091 0.156932 1.2458
0.0821434 0.752373 0.466566 0.270336 0.148006 1.21161
0.0850449 0.755241 0.462996 0.263454 0.139232 1.17765
0.0880488 0.75804 0.459485 0.256449 0.130631 1.14393
0.0911589 0.760761 0.456037 0.249326 0.122223 1.11045
0.0943788 0.763391 0.452655 0.242091 0.114028 1.07723
0.0977124 0.765917 0.44934 0.234749 0.106064 1.04427
0.101164 0.768326 0.446091 0.227308 0.09835 1.01158
0.104737 0.770603 0.442905 0.219776 0.090902 0.979174
0.108437 0.772735 0.439778 0.212162 0.0837357 0.947061
0.112267 0.774705 0.436702 0.204477 0.0768654 0.91525
0.116232 0.776495 0.433668 0.196731 0.0703031 0.883752
0.120338 0.778089 0.430665 0.188936 0.0640596 0.852578
0.124588 0.779467 0.427678 0.181106 0.0581434 0.82174
0.128989 0.780609 0.424691 0.173254 0.0525608 0.791249
0.133545 0.781494 0.421684 0.165395 0.0473163 0.761118
0.138262 0.782098 0.418635 0.157545 0.0424118 0.73136
0.143146 0.782397 0.41552 0.14972 0.0378471 0.701989
0.148202 0.782365 0.412312 0.141938 0.0336196 0.673018
0.153437 0.781975 0.408981 0.134216 0.0297245 0.644462
0.158857 0.781197 0.405499 0.126573 0.0261548 0.616336
0.164468 0.779999 0.40183 0.119027 0.0229015 0.588655
0.170277 0.778349 0.397943 0.111598 0.0199535 0.561434
0.176291 0.776211 0.393802 0.104304 0.017298 0.53469
0.182518 0.773548 0.389371 0.0971651 0.0149207 0.508439
0.188965 0.770319 0.384617 0.0901997 0.0128059 0.482698
0.19564 0.766483 0.379503 0.0834266 0.0109368 0.457484
0.20255 0.761996 0.373997 0.0768636 0.00929589 0.432815
0.209705 0.756812 0.368066 0.0705279 0.00786508 0.408708
0.217112 0.750883 0.361682 0.0644356 0.00662603 0.38518
0.224781 0.744159 0.354817 0.0586016 0.00556044 0.36225
0.23272 0.736589 0.347448 0.0530393 0.00465031 0.339935
0.24094 0.728121 0.339557 0.0477607 0.00387818 0.318252
0.249451 0.718702 0.33113 0.0427758 0.00322738 0.297219
0.258262 0.708279 0.322157 0.0380924 0.00268216 0.276854
0.267384 0.696799 0.312636 0.0337166 0.0022279 0.257171
0.276829 0.684211 0.30257 0.0296517 0.00185121 0.238188
0.286607 0.670469 0.29197 0.025899 0.00153998 0.219919
0.29673 0.655526 0.280853 0.0224571 0.00128346 0.202378
0.307211 0.639345 0.269243 0.0193223 0.00107222 0.18558
0.318063 0.621892 0.257172 0.0164883 0.000898118 0.169534
0.329297 0.603144 0.244681 0.0139465 0.000754268 0.154253
0.340929 0.583086 0.231816 0.0116859 0.000634904 0.139744
0.352971 0.561719 0.218634 0.00969349 0.000535297 0.126016
0.365438 0.539055 0.205195 0.00795445 0.000451624 0.113072
0.378346 0.515125 0.19157 0.00645221 0.000380846 0.100915
0.39171 0.489981 0.177834 0.00516893 0.00032058 0.0895464
0.405546 0.463693 0.164068 0.00408578 0.000268979 0.0789633
0.419871 0.436358 0.150358 0.00318332 0.000224623 0.0691604
0.434701 0.408098 0.136796 0.00244184 0.000186422 0.0601296
0.450056 0.379063 0.123473 0.00184178 0.000153532 0.0518593
0.465953 0.349432 0.110485 0.00136408 0.000125289 0.0443349
0.482411 0.319412 0.0979257 0.000990509 0.000101154 0.037538
0.499451 0.289242 0.0858873 0.000703988 8.06729e-05 0.0314465
0.517092 0.259183 0.0744583 0.000488839 6.34494e-05 0.026035
0.535357 0.229525 0.063721 0.000330977 4.91246e-05 0.0212742
0.554266 0.200574 0.0537495 0.00021804 3.73648e-05 0.0171312
0.573844 0.172651 0.0446072 0.000139447 2.78556e-05 0.0135697
0.594113 0.146081 0.0363446 8.63817e-05 2.02989e-05 0.0105502
0.615099 0.121181 0.0289969 5.17113e-05 1.44124e-05 0.00803005
0.636825 0.0982515 0.0225819 2.98524e-05 9.93134e-06 0.00596438
0.659319 0.0775585 0.0170987 1.6588e-05 6.60976e-06 0.00430617
0.682607 0.0593188 0.0125258 8.85792e-06 4.22321e-06 0.0030071
0.706718 0.0436834 0.00882117 4.53816e-06 2.57051e-06 0.0020183
0.731681 0.0307211 0.00592234 2.22467e-06 1.47547e-06 0.00129122
0.757525 0.0204052 0.003748 1.03735e-06 7.87955e-07 0.000778667
0.784282 0.0126038 0.00220082 4.5431e-07 3.84257e-07 0.000435807
0.811984 0.00707798 0.00117178 1.82374e-07 1.666e-07 0.000221337
0.840665 0.00349008 0.000545942 6.4328e-08 6.16943e-08 9.85505e-05
0.870359 0.00142605 0.000209814 1.85958e-08 1.83086e-08 3.63446e-05
0.901102 0.00043369 5.96129e-05 3.91977e-09 3.90378e-09 1.00038e-05
0.93293 7.74576e-05 9.8327e-06 4.85481e-10 4.85381e-10 1.63814e-06
0.965883 3.8923e-06 4.45126e-07 2.05327e-11 2.05463e-11 7.92795e-08
