x xuv xdv xubar xdbar xgl
0.0219639 0.776143 0.643559 0.489644 0.464751 3.80548
0.0227397 0.77381 0.637486 0.482397 0.455057 3.697
0.0235429 0.771579 0.631419 0.475168 0.445332 3.59069
0.0243744 0.769446 0.625357 0.467955 0.435574 3.48651
0.0252354 0.767409 0.619297 0.460755 0.425786 3.38444
0.0261268 0.765464 0.613238 0.453564 0.415968 3.28445
0.0270496 0.763609 0.607179 0.446381 0.406121 3.18651
0.028005 0.761838 0.60112 0.439202 0.396247 3.09061
0.0289942 0.760149 0.59506 0.432025 0.386349 2.9967
0.0300184 0.758539 0.588998 0.424847 0.376428 2.90478
0.0310787 0.757002 0.582934 0.417666 0.366488 2.8148
0.0321764 0.755534 0.576868 0.410479 0.356532 2.72676
0.0333129 0.754132 0.570801 0.403285 0.346565 2.64061
0.0344896 0.752791 0.564734 0.39608 0.336592 2.55635
0.0357079 0.751505 0.558667 0.388862 0.326616 2.47393
0.0369691 0.75027 0.552601 0.381631 0.316645 2.39334
0.0382749 0.74908 0.546538 0.374383 0.306683 2.31456
0.0396269 0.74793 0.540479 0.367117 0.296739 2.23755
0.0410266 0.746815 0.534427 0.359831 0.286819 2.1623
0.0424757 0.745728 0.528384 0.352525 0.27693 2.08878
0.043976 0.744663 0.522351 0.345196 0.267082 2.01697
0.0455294 0.743614 0.516331 0.337844 0.257282 1.94685
0.0471375 0.742575 0.510328 0.330469 0.247541 1.87838
0.0488025 0.741537 0.504343 0.323069 0.237867 1.81155
0.0505263 0.740495 0.49838 0.315645 0.228271 1.74634
0.052311 0.73944 0.492441 0.308196 0.218764 1.68272
0.0541587 0.738365 0.48653 0.300724 0.209356 1.62066
0.0560717 0.737263 0.480649 0.293228 0.200059 1.56015
0.0580523 0.736123 0.4748 0.28571 0.190883 1.50117
0.0601028 0.73494 0.468988 0.278172 0.18184 1.44368
0.0622257 0.733702 0.463213 0.270615 0.172942 1.38768
0.0644236 0.732402 0.457479 0.263041 0.164201 1.33313
0.0666992 0.731029 0.451786 0.255453 0.155629 1.28002
0.0690551 0.729574 0.446136 0.247854 0.147236 1.22832
0.0714943 0.728028 0.44053 0.240247 0.139034 1.17801
0.0740196 0.726378 0.434968 0.232637 0.131035 1.12907
0.0766341 0.724616 0.42945 0.225029 0.123248 1.08148
0.079341 0.722728 0.423974 0.217425 0.115685 1.03522
0.0821434 0.720706 0.41854 0.209833 0.108355 0.990262
0.0850449 0.718535 0.413143 0.202258 0.101266 0.946594
0.0880488 0.716205 0.40778 0.194707 0.0944277 0.904193
0.0911589 0.713702 0.402447 0.187185 0.087847 0.863037
0.0943788 0.711013 0.397137 0.179701 0.0815302 0.823108
0.0977124 0.708126 0.391845 0.172262 0.075483 0.784386
0.101164 0.705027 0.386563 0.164876 0.0697098 0.746851
0.104737 0.701701 0.381282 0.157551 0.0642139 0.710484
0.108437 0.698134 0.375991 0.150297 0.0589974 0.675267
0.112267 0.69431 0.370681 0.143123 0.0540611 0.641181
0.116232 0.690215 0.365339 0.136038 0.0494046 0.608207
0.120338 0.685833 0.359952 0.129053 0.0450264 0.576329
0.124588 0.681147 0.354508 0.122177 0.0409234 0.545527
0.128989 0.67614 0.348991 0.11542 0.0370916 0.515786
0.133545 0.670796 0.343387 0.108793 0.0335254 0.487087
0.138262 0.665097 0.33768 0.102306 0.0302184 0.459414
0.143146 0.659026 0.331856 0.0959692 0.0271628 0.432751
0.148202 0.652565 0.325898 0.0897929 0.02435 0.407081
0.153437 0.645694 0.31979 0.083787 0.0217703 0.382387
0.158857 0.638396 0.313519 0.077961 0.0194134 0.358656
0.164468 0.630653 0.307069 0.0723243 0.017268 0.33587
0.170277 0.622445 0.300427 0.0668854 0.0153226 0.314014
0.176291 0.613755 0.293581 0.0616526 0.0135651 0.293073
0.182518 0.604564 0.28652 0.0566334 0.011983 0.273032
0.188965 0.594854 0.279235 0.0518344 0.0105638 0.253875
0.19564 0.58461 0.271719 0.0472614 0.00929518 0.235588
0.20255 0.573814 0.263968 0.0429192 0.00816465 0.218154
0.209705 0.562452 0.255978 0.0388118 0.00716019 0.20156
0.217112 0.550511 0.247751 0.0349417 0.00627012 0.185789
0.224781 0.537979 0.239291 0.0313106 0.00548328 0.170825
0.23272 0.524846 0.230605 0.0279186 0.0047891 0.156654
0.24094 0.511107 0.221702 0.0247648 0.00417766 0.143259
0.249451 0.496757 0.212596 0.0218469 0.00363979 0.130622
0.258262 0.481797 0.203305 0.0191614 0.00316702 0.118729
0.267384 0.466231 0.193849 0.0167032 0.00275171 0.10756
0.276829 0.450067 0.184253 0.0144663 0.00238695 0.0970992
0.286607 0.433322 0.174544 0.0124433 0.00206659 0.0873271
0.29673 0.416014 0.164753 0.0106258 0.00178519 0.078225
0.307211 0.398172 0.154914 0.00900421 0.001538 0.0697733
0.318063 0.379829 0.145065 0.00756806 0.00132086 0.0619518
0.329297 0.361028 0.135243 0.00630611 0.00113021 0.0547394
0.340929 0.341821 0.125493 0.00520648 0.000962936 0.0481146
0.352971 0.322266 0.115855 0.00425678 0.000816387 0.0420549
0.365438 0.302433 0.106376 0.0034443 0.000688263 0.0365372
0.378346 0.2824 0.0971009 0.00275622 0.000576571 0.0315375
0.39171 0.262257 0.0880743 0.00217975 0.00047957 0.0270313
0.405546 0.2421 0.0793414 0.00170233 0.000395724 0.0229933
0.419871 0.222037 0.0709459 0.00131179 0.000323661 0.0193976
0.434701 0.202182 0.0629293 0.0009965 0.00026214 0.0162178
0.450056 0.182658 0.0553302 0.00074554 0.000210026 0.0134269
0.465953 0.163593 0.0481839 0.000548783 0.000166272 0.0109975
0.482411 0.145117 0.0415209 0.000397003 0.000129907 0.00890194
0.499451 0.127364 0.0353668 0.000281933 0.000100025 0.00711253
0.517092 0.110465 0.029741 0.000196301 7.57795e-05 0.00560152
0.535357 0.0945456 0.0246565 0.00013383 5.63872e-05 0.00434137
0.554266 0.0797237 0.0201186 8.92135e-05 4.11227e-05 0.00330497
0.573844 0.0661032 0.0161251 5.80612e-05 2.93216e-05 0.00246583
0.594113 0.0537709 0.0126659 3.68278e-05 2.03815e-05 0.00179833
0.615099 0.0427918 0.00972242 2.27213e-05 1.37631e-05 0.00127794
0.636825 0.0332046 0.00726827 1.36015e-05 8.99089e-06 0.000881499
0.659319 0.025018 0.0052695 7.87464e-06 5.65258e-06 0.000587429
0.682607 0.0182077 0.00368539 4.38975e-06 3.39822e-06 0.000375974
0.706718 0.0127147 0.00246959 2.34139e-06 1.93763e-06 0.000229397
0.731681 0.00844527 0.00157158 1.18409e-06 1.03685e-06 0.000132144
0.757525 0.00527343 0.000938533 5.60352e-07 5.1347e-07 7.09537e-05
0.784282 0.00304576 0.000517356 2.43469e-07 2.3088e-07 3.48951e-05
0.811984 0.00158948 0.000257045 9.44727e-08 9.1761e-08 1.53338e-05
0.840665 0.000723282 0.000111012 3.14178e-08 3.09834e-08 5.80285e-06
0.870359 0.000270787 3.92793e-05 8.40138e-09 8.35589e-09 1.78423e-06
0.901102 7.50856e-05 1.0229e-05 1.62431e-09 1.62213e-09 4.02836e-07
0.93293 1.23089e-05 1.55743e-06 1.85786e-10 1.85879e-10 5.43554e-08
0.965883 5.97784e-07 6.83645e-08 7.52881e-12 7.53752e-12 2.40648e-09
