x xuv xdv xubar xdbar xgl
0.00954772 0.944044 0.858583 0.729904 0.737166 7.68286
0.00988496 0.936268 0.848865 0.718791 0.724865 7.47554
0.0102341 0.928683 0.839272 0.707813 0.712648 7.27253
0.0105956 0.921287 0.829801 0.696965 0.700512 7.07375
0.0109699 0.914079 0.820448 0.686244 0.688453 6.87914
0.0113573 0.907055 0.811209 0.675648 0.676468 6.68864
0.0117585 0.900213 0.802081 0.665173 0.664553 6.50217
0.0121738 0.893551 0.793059 0.654817 0.652705 6.31968
0.0126038 0.887066 0.78414 0.644575 0.64092 6.14111
0.013049 0.880756 0.775321 0.634446 0.629195 5.96638
0.0135099 0.874617 0.766598 0.624425 0.617527 5.79545
0.0139871 0.868648 0.757966 0.61451 0.605914 5.62824
0.0144812 0.862846 0.749424 0.604697 0.594352 5.4647
0.0149927 0.857207 0.740966 0.594983 0.582838 5.30477
0.0155223 0.851729 0.73259 0.585366 0.571371 5.14839
0.0160705 0.846408 0.724292 0.575841 0.559947 4.9955
0.0166382 0.841242 0.71607 0.566406 0.548564 4.84605
0.0172259 0.836228 0.707919 0.557057 0.537221 4.69998
0.0178343 0.831361 0.699836 0.547791 0.525916 4.55723
0.0184642 0.826639 0.69182 0.538605 0.514646 4.41776
0.0191164 0.822059 0.683866 0.529496 0.503411 4.2815
0.0197917 0.817616 0.675972 0.520461 0.492209 4.1484
0.0204907 0.813307 0.668135 0.511496 0.48104 4.01841
0.0212145 0.809128 0.660354 0.502598 0.469904 3.89148
0.0219639 0.805075 0.652625 0.493765 0.458799 3.76755
0.0227397 0.801144 0.644946 0.484992 0.447725 3.64658
0.0235429 0.797331 0.637315 0.476278 0.436685 3.52852
0.0243744 0.793632 0.629731 0.467619 0.425677 3.41331
0.0252354 0.790042 0.622192 0.459013 0.414703 3.30091
0.0261268 0.786556 0.614696 0.450455 0.403764 3.19127
0.0270496 0.78317 0.607242 0.441945 0.392863 3.08434
0.028005 0.779879 0.59983 0.433478 0.382002 2.98008
0.0289942 0.776678 0.592457 0.425053 0.371182 2.87843
0.0300184 0.773562 0.585123 0.416666 0.360407 2.77936
0.0310787 0.770524 0.577829 0.408316 0.349681 2.68281
0.0321764 0.767561 0.570573 0.400001 0.339007 2.58875
0.0333129 0.764665 0.563356 0.391717 0.32839 2.49712
0.0344896 0.761831 0.556177 0.383463 0.317833 2.40789
0.0357079 0.759054 0.549038 0.375237 0.307343 2.32101
0.0369691 0.756326 0.541938 0.367038 0.296925 2.23644
0.0382749 0.753642 0.534879 0.358864 0.286584 2.15414
0.0396269 0.750994 0.52786 0.350713 0.276327 2.07406
0.0410266 0.748377 0.520884 0.342584 0.266161 1.99616
0.0424757 0.745782 0.51395 0.334478 0.256092 1.92041
0.043976 0.743203 0.507061 0.326391 0.246129 1.84676
0.0455294 0.740632 0.500218 0.318326 0.236278 1.77517
0.0471375 0.738062 0.493421 0.31028 0.226548 1.70561
0.0488025 0.735485 0.486673 0.302254 0.216947 1.63803
0.0505263 0.732893 0.479974 0.294249 0.207483 1.5724
0.052311 0.730278 0.473325 0.286265 0.198166 1.50868
0.0541587 0.727631 0.466729 0.278303 0.189003 1.44683
0.0560717 0.724943 0.460185 0.270364 0.180004 1.38682
0.0580523 0.722206 0.453695 0.26245 0.171178 1.3286
0.0601028 0.719411 0.447259 0.254563 0.162533 1.27214
0.0622257 0.716548 0.440877 0.246705 0.154079 1.21741
0.0644236 0.713608 0.43455 0.238878 0.145824 1.16438
0.0666992 0.710581 0.428276 0.231086 0.137776 1.113
0.0690551 0.707457 0.422055 0.223332 0.129944 1.06324
0.0714943 0.704225 0.415886 0.215619 0.122335 1.01507
0.0740196 0.700876 0.409767 0.207952 0.114956 0.968453
0.0766341 0.697399 0.403694 0.200335 0.107816 0.92336
0.079341 0.693783 0.397665 0.192773 0.100919 0.879756
0.0821434 0.690016 0.391676 0.18527 0.094271 0.83761
0.0850449 0.686088 0.385723 0.177833 0.087878 0.79689
0.0880488 0.681987 0.379801 0.170468 0.0817436 0.757566
0.0911589 0.677702 0.373903 0.16318 0.0758712 0.719605
0.0943788 0.673219 0.368023 0.155977 0.0702633 0.68298
0.0977124 0.668527 0.362153 0.148864 0.0649215 0.647659
0.101164 0.663615 0.356286 0.141849 0.0598464 0.613614
0.104737 0.658468 0.350412 0.134939 0.0550377 0.580817
0.108437 0.653075 0.344523 0.128141 0.0504939 0.549239
0.112267 0.647422 0.338608 0.121464 0.0462129 0.518853
0.116232 0.641498 0.332657 0.114914 0.0421911 0.489631
0.120338 0.635287 0.326658 0.108501 0.0384242 0.461547
0.124588 0.628778 0.320602 0.102231 0.0349069 0.434575
0.128989 0.621957 0.314476 0.0961115 0.031633 0.40869
0.133545 0.614811 0.308268 0.0901514 0.0285953 0.383865
0.138262 0.607327 0.301969 0.0843576 0.0257859 0.360077
0.143146 0.599491 0.295566 0.0787374 0.0231961 0.337301
0.148202 0.591291 0.289049 0.0732979 0.0208167 0.315513
0.153437 0.582714 0.282407 0.0680455 0.0186377 0.29469
0.158857 0.573749 0.275633 0.0629865 0.0166489 0.274808
0.164468 0.564382 0.268717 0.0581264 0.0148395 0.255845
0.170277 0.554603 0.261652 0.0534705 0.0131987 0.237778
0.176291 0.544402 0.254434 0.0490231 0.0117153 0.220586
0.182518 0.533769 0.247058 0.0447879 0.0103784 0.204246
0.188965 0.522696 0.239522 0.0407678 0.00917695 0.188736
0.19564 0.511175 0.231826 0.036965 0.00810019 0.174035
0.20255 0.499201 0.223973 0.0333806 0.00713764 0.160122
0.209705 0.48677 0.215966 0.0300149 0.00627917 0.146976
0.217112 0.473881 0.207813 0.0268672 0.00551515 0.134575
0.224781 0.460533 0.199522 0.0239358 0.00483642 0.122898
0.23272 0.446731 0.191107 0.021218 0.00423442 0.111924
0.24094 0.43248 0.18258 0.0187101 0.00370118 0.101632
0.249451 0.41779 0.17396 0.0164073 0.00322937 0.0920015
0.258262 0.402675 0.165267 0.014304 0.00281227 0.0830101
0.267384 0.387152 0.156522 0.0123936 0.00244382 0.0746369
0.276829 0.371242 0.14775 0.0106685 0.00211856 0.0668602
0.286607 0.354974 0.138979 0.0091204 0.0018316 0.0596583
0.29673 0.338379 0.130236 0.00774032 0.00157863 0.0530093
0.307211 0.321495 0.121553 0.00651858 0.00135583 0.0468909
0.318063 0.304365 0.112962 0.00544501 0.00115984 0.0412809
0.329297 0.287039 0.104496 0.00450903 0.000987736 0.0361567
0.340929 0.269574 0.0961883 0.00369982 0.000836917 0.0314954
0.352971 0.252031 0.088074 0.0030064 0.000705118 0.027274
0.365438 0.234479 0.0801872 0.00241779 0.000590332 0.0234694
0.378346 0.216992 0.0725614 0.00192316 0.000490777 0.0200583
0.39171 0.199651 0.0652292 0.00151195 0.00040486 0.0170171
0.405546 0.182541 0.0582216 0.00117398 0.000331139 0.0143223
0.419871 0.165752 0.0515673 0.000899578 0.000268304 0.0119504
0.434701 0.149377 0.0452924 0.000679673 0.000215156 0.00987785
0.450056 0.13351 0.0394196 0.000505879 0.000170585 0.00808126
0.465953 0.118246 0.033968 0.000370557 0.000133568 0.00653749
0.482411 0.10368 0.028952 0.000266851 0.000103155 0.0052237
0.499451 0.0899015 0.0243817 0.000188712 7.84676e-05 0.00411748
0.517092 0.0769945 0.0202616 0.000130895 5.86945e-05 0.00319696
0.535357 0.0650347 0.0165911 8.89348e-05 4.30932e-05 0.00244099
0.554266 0.0540867 0.0133634 5.91038e-05 3.09878e-05 0.00182921
0.573844 0.0442008 0.0105664 3.83575e-05 2.17697e-05 0.00134222
0.594113 0.0354109 0.00818206 2.42638e-05 1.48971e-05 0.000961746
0.615099 0.0277315 0.00618678 1.49263e-05 9.89448e-06 0.000670724
0.636825 0.0211561 0.00455204 8.90407e-06 6.35129e-06 0.000453468
0.659319 0.0156555 0.00324491 5.13147e-06 3.91941e-06 0.000295766
0.682607 0.0111774 0.00222891 2.84259e-06 2.31007e-06 0.000184972
0.706718 0.00764706 0.00146507 1.50307e-06 1.28968e-06 0.000110071
0.731681 0.00496881 0.000913209 7.51296e-07 6.74764e-07 6.17062e-05
0.757525 0.00302995 0.000533286 3.50183e-07 3.26226e-07 3.21629e-05
0.784282 0.00170565 0.000286915 1.49303e-07 1.42981e-07 1.53099e-05
0.811984 0.000865631 0.000138834 5.66449e-08 5.53064e-08 6.48938e-06
0.840665 0.000382132 5.82582e-05 1.8363e-08 1.81522e-08 2.35969e-06
0.870359 0.000138456 1.99829e-05 4.77777e-09 4.75614e-09 6.94223e-07
0.901102 3.70982e-05 5.03765e-06 8.99055e-10 8.9808e-10 1.49421e-07
0.93293 5.8906e-06 7.44391e-07 1.00472e-10 1.00526e-10 1.92253e-08
0.965883 2.82288e-07 3.22833e-08 4.02078e-12 4.02541e-12 8.30601e-10
