x xuv xdv xubar xdbar xgl
0.0178343 0.757363 0.659897 0.517836 0.514837 4.29607
0.0184642 0.755574 0.655134 0.511747 0.506688 4.19226
0.0191164 0.753886 0.650365 0.505669 0.498477 4.09007
0.0197917 0.752299 0.645586 0.4996 0.490199 3.98949
0.0204907 0.750811 0.640796 0.493536 0.481855 3.89051
0.0212145 0.749421 0.635992 0.487475 0.47344 3.79312
0.0219639 0.748127 0.631171 0.481415 0.464955 3.6973
0.0227397 0.746928 0.626332 0.475352 0.456398 3.60304
0.0235429 0.745821 0.621472 0.469283 0.447768 3.51032
0.0243744 0.744805 0.616589 0.463207 0.439064 3.41913
0.0252354 0.743878 0.611683 0.45712 0.430286 3.32947
0.0261268 0.743037 0.606751 0.45102 0.421435 3.24132
0.0270496 0.742279 0.601792 0.444903 0.41251 3.15465
0.028005 0.741603 0.596805 0.438767 0.403512 3.06948
0.0289942 0.741006 0.591789 0.432609 0.394444 2.98577
0.0300184 0.740484 0.586744 0.426426 0.385306 2.90352
0.0310787 0.740035 0.58167 0.420215 0.376102 2.82271
0.0321764 0.739655 0.576567 0.413974 0.366834 2.74334
0.0333129 0.73934 0.571434 0.4077 0.357506 2.66538
0.0344896 0.739088 0.566274 0.401391 0.348121 2.58884
0.0357079 0.738894 0.561086 0.395043 0.338684 2.51369
0.0369691 0.738753 0.555872 0.388655 0.329201 2.43992
0.0382749 0.738663 0.550634 0.382224 0.319677 2.36752
0.0396269 0.738617 0.545374 0.375748 0.310119 2.29648
0.0410266 0.738612 0.540093 0.369225 0.300534 2.22679
0.0424757 0.738642 0.534795 0.362653 0.290929 2.15843
0.043976 0.738701 0.529483 0.35603 0.281313 2.09139
0.0455294 0.738785 0.524159 0.349354 0.271695 2.02566
0.0471375 0.738887 0.518827 0.342625 0.262085 1.96122
0.0488025 0.739002 0.513491 0.335841 0.252493 1.89808
0.0505263 0.739122 0.508154 0.329001 0.242929 1.8362
0.052311 0.739242 0.502821 0.322105 0.233406 1.77558
0.0541587 0.739354 0.497496 0.315152 0.223934 1.71622
0.0560717 0.739451 0.492182 0.308143 0.214527 1.65809
0.0580523 0.739525 0.486884 0.301078 0.205197 1.60118
0.0601028 0.739569 0.481607 0.293957 0.195957 1.54549
0.0622257 0.739574 0.476354 0.286782 0.186821 1.49099
0.0644236 0.739531 0.471129 0.279554 0.177803 1.43768
0.0666992 0.739432 0.465936 0.272276 0.168916 1.38555
0.0690551 0.739267 0.460777 0.26495 0.160175 1.33459
0.0714943 0.739026 0.455656 0.257578 0.151592 1.28477
0.0740196 0.7387 0.450575 0.250164 0.143183 1.2361
0.0766341 0.738278 0.445535 0.242713 0.134961 1.18855
0.079341 0.737749 0.440537 0.235228 0.126939 1.14212
0.0821434 0.737102 0.435581 0.227715 0.11913 1.09679
0.0850449 0.736325 0.430667 0.220179 0.111545 1.05256
0.0880488 0.735406 0.425792 0.212627 0.104197 1.00941
0.0911589 0.734331 0.420953 0.205065 0.0970971 0.967336
0.0943788 0.733088 0.416147 0.197501 0.090254 0.926317
0.0977124 0.731664 0.411367 0.189942 0.0836771 0.886348
0.101164 0.730043 0.406607 0.182398 0.0773741 0.847416
0.104737 0.728212 0.40186 0.174876 0.0713516 0.809512
0.108437 0.726154 0.397115 0.167388 0.0656148 0.772624
0.112267 0.723854 0.392361 0.159942 0.0601677 0.736743
0.116232 0.721294 0.387587 0.152549 0.0550126 0.701858
0.120338 0.718459 0.38278 0.145222 0.0501507 0.667959
0.124588 0.71533 0.377923 0.13797 0.0455814 0.635037
0.128989 0.711888 0.373002 0.130805 0.0413027 0.603083
0.133545 0.708114 0.367999 0.123741 0.0373111 0.572087
0.138262 0.703988 0.362896 0.116788 0.0336017 0.542039
0.143146 0.699489 0.357675 0.10996 0.0301681 0.512932
0.148202 0.694597 0.352316 0.103268 0.0270025 0.484757
0.153437 0.689289 0.346799 0.0967257 0.024096 0.457504
0.158857 0.683543 0.341106 0.0903448 0.0214385 0.431167
0.164468 0.677335 0.335215 0.0841373 0.019019 0.405736
0.170277 0.670643 0.32911 0.078115 0.0168254 0.381204
0.176291 0.663441 0.32277 0.0722889 0.014845 0.357563
0.182518 0.655705 0.316181 0.0666697 0.0130647 0.334804
0.188965 0.647411 0.309325 0.0612673 0.0114708 0.312921
0.19564 0.638535 0.302189 0.0560907 0.0100496 0.291904
0.20255 0.629051 0.294763 0.0511481 0.00878726 0.271747
0.209705 0.618936 0.287038 0.0464464 0.00767015 0.25244
0.217112 0.608168 0.279007 0.0419915 0.00668489 0.233975
0.224781 0.596724 0.270668 0.037788 0.0058186 0.216344
0.23272 0.584584 0.262022 0.0338391 0.00505893 0.199537
0.24094 0.571729 0.253075 0.0301467 0.00439425 0.183546
0.249451 0.558144 0.243834 0.0267109 0.00381369 0.168359
0.258262 0.543816 0.234312 0.0235304 0.0033072 0.153966
0.267384 0.528737 0.224528 0.0206026 0.00286563 0.140357
0.276829 0.512902 0.214502 0.0179229 0.00248071 0.127519
0.286607 0.496311 0.204261 0.0154855 0.00214509 0.115439
0.29673 0.478973 0.193835 0.0132828 0.00185223 0.104104
0.307211 0.460902 0.18326 0.0113062 0.00159648 0.093499
0.318063 0.442119 0.172572 0.00954539 0.0013729 0.0836086
0.329297 0.422656 0.161816 0.0079892 0.0011773 0.0744159
0.340929 0.402553 0.151037 0.00662528 0.00100608 0.0659033
0.352971 0.381862 0.140284 0.0054405 0.000856198 0.0580516
0.365438 0.360647 0.129609 0.00442108 0.000725093 0.0508406
0.378346 0.338981 0.119067 0.00355281 0.000610585 0.0442487
0.39171 0.316954 0.108711 0.00282128 0.000510822 0.0382531
0.405546 0.294666 0.0985975 0.00221208 0.000424212 0.0328298
0.419871 0.272232 0.0887828 0.00171103 0.000349368 0.0279535
0.434701 0.249779 0.0793211 0.00130441 0.000285065 0.0235974
0.450056 0.227445 0.0702652 0.000979105 0.000230202 0.0197338
0.465953 0.205382 0.0616648 0.000722835 0.000183773 0.016334
0.482411 0.183747 0.0535657 0.000524259 0.000144851 0.0133679
0.499451 0.162708 0.0460083 0.000373095 0.00011257 0.010805
0.517092 0.142434 0.0390272 0.000260196 8.61204e-05 0.00861366
0.535357 0.123095 0.0326495 0.000177583 6.47436e-05 0.00676215
0.554266 0.104856 0.0268941 0.00011844 4.77306e-05 0.0052183
0.573844 0.0878716 0.0217711 7.70799e-05 3.44239e-05 0.00394996
0.594113 0.0722825 0.0172802 4.88679e-05 2.42184e-05 0.00292535
0.615099 0.0582064 0.0134114 3.01274e-05 1.65641e-05 0.00211331
0.636825 0.0457327 0.0101436 1.80228e-05 1.09681e-05 0.0014837
0.659319 0.0349164 0.00744578 1.0433e-05 6.99553e-06 0.00100776
0.682607 0.0257724 0.00527666 5.82189e-06 4.27046e-06 0.000658469
0.706718 0.0182706 0.00358628 3.11433e-06 2.47506e-06 0.000410911
0.731681 0.0123337 0.00231723 1.58372e-06 1.34773e-06 0.000242625
0.757525 0.00783731 0.0014068 7.56056e-07 6.79962e-07 0.000133875
0.784282 0.00461325 0.000789492 3.32563e-07 3.11867e-07 6.78636e-05
0.811984 0.00245775 0.000399992 1.31094e-07 1.26578e-07 3.08472e-05
0.840665 0.00114388 0.000176473 4.44189e-08 4.36861e-08 1.21255e-05
0.870359 0.000438844 6.39031e-05 1.21235e-08 1.20456e-08 3.8903e-06
0.901102 0.000124851 1.70503e-05 2.39177e-09 2.38783e-09 9.20289e-07
0.93293 2.09612e-05 2.65467e-06 2.78214e-10 2.78334e-10 1.30097e-07
0.965883 1.02796e-06 1.17561e-07 1.13748e-11 1.13876e-11 5.8941e-09
