x xuv xdv xubar xdbar xgl
0.00988496 0.813339 0.750224 0.63193 0.652149 6.43651
0.0102341 0.809481 0.744862 0.625053 0.644339 6.29772
0.0105956 0.805738 0.739546 0.618225 0.636521 6.16093
0.0109699 0.802109 0.734272 0.611446 0.628692 6.02612
0.0113573 0.798594 0.729038 0.604713 0.620851 5.89329
0.0117585 0.795193 0.723841 0.598025 0.612992 5.76241
0.0121738 0.791906 0.718679 0.591381 0.605114 5.63347
0.0126038 0.788731 0.713548 0.584777 0.597212 5.50645
0.013049 0.78567 0.708445 0.578213 0.589284 5.38135
0.0135099 0.782721 0.703368 0.571685 0.581325 5.25813
0.0139871 0.779884 0.698315 0.565193 0.573334 5.13678
0.0144812 0.777158 0.693281 0.558734 0.565307 5.01729
0.0149927 0.774542 0.688264 0.552306 0.557241 4.89965
0.0155223 0.772037 0.68326 0.545906 0.549132 4.78383
0.0160705 0.76964 0.678268 0.539532 0.540978 4.66983
0.0166382 0.767352 0.673285 0.533183 0.532776 4.55762
0.0172259 0.765171 0.668306 0.526855 0.524523 4.44719
0.0178343 0.763096 0.66333 0.520546 0.516216 4.33852
0.0184642 0.761126 0.658354 0.514254 0.507854 4.23161
0.0191164 0.759259 0.653375 0.507975 0.499434 4.12643
0.0197917 0.757496 0.64839 0.501709 0.490953 4.02296
0.0204907 0.755833 0.643397 0.495451 0.48241 3.9212
0.0212145 0.754269 0.638394 0.489199 0.473803 3.82113
0.0219639 0.752803 0.633378 0.482951 0.465132 3.72273
0.0227397 0.751433 0.628347 0.476704 0.456394 3.62599
0.0235429 0.750156 0.623299 0.470454 0.447589 3.53089
0.0243744 0.748971 0.618232 0.4642 0.438716 3.43742
0.0252354 0.747876 0.613146 0.457938 0.429776 3.34557
0.0261268 0.746867 0.608037 0.451666 0.420768 3.25531
0.0270496 0.745944 0.602905 0.445381 0.411694 3.16664
0.028005 0.745101 0.59775 0.43908 0.402554 3.07954
0.0289942 0.744338 0.592569 0.432761 0.39335 2.99399
0.0300184 0.74365 0.587364 0.426419 0.384084 2.90999
0.0310787 0.743035 0.582133 0.420054 0.374758 2.82751
0.0321764 0.742489 0.576878 0.413662 0.365376 2.74654
0.0333129 0.742009 0.571597 0.40724 0.355941 2.66707
0.0344896 0.74159 0.566292 0.400787 0.346457 2.58909
0.0357079 0.741229 0.560964 0.394299 0.336928 2.51257
0.0369691 0.740921 0.555615 0.387774 0.327362 2.43752
0.0382749 0.740661 0.550245 0.38121 0.317762 2.3639
0.0396269 0.740446 0.544857 0.374606 0.308136 2.29171
0.0410266 0.74027 0.539453 0.367957 0.29849 2.22093
0.0424757 0.740128 0.534035 0.361264 0.288834 2.15156
0.043976 0.740014 0.528607 0.354525 0.279174 2.08357
0.0455294 0.739923 0.523171 0.347737 0.269521 2.01695
0.0471375 0.739849 0.517731 0.3409 0.259882 1.95169
0.0488025 0.739786 0.512291 0.334012 0.25027 1.88777
0.0505263 0.739726 0.506853 0.327074 0.240695 1.82519
0.052311 0.739664 0.501422 0.320084 0.231167 1.76392
0.0541587 0.739592 0.496002 0.313043 0.221699 1.70395
0.0560717 0.739502 0.490597 0.305949 0.212302 1.64527
0.0580523 0.739388 0.48521 0.298805 0.20299 1.58787
0.0601028 0.73924 0.479846 0.291611 0.193776 1.53173
0.0622257 0.739051 0.474509 0.284368 0.184672 1.47684
0.0644236 0.738812 0.469202 0.277078 0.175692 1.42319
0.0666992 0.738514 0.463927 0.269743 0.16685 1.37075
0.0690551 0.738147 0.458689 0.262365 0.158158 1.31952
0.0714943 0.737701 0.45349 0.254948 0.149632 1.26949
0.0740196 0.737168 0.448331 0.247496 0.141284 1.22064
0.0766341 0.736535 0.443214 0.240011 0.133127 1.17296
0.079341 0.735792 0.438139 0.2325 0.125174 1.12643
0.0821434 0.734927 0.433105 0.224966 0.117437 1.08104
0.0850449 0.73393 0.428113 0.217416 0.109929 1.03678
0.0880488 0.732787 0.423159 0.209856 0.102659 0.993638
0.0911589 0.731486 0.41824 0.202292 0.0956395 0.951599
0.0943788 0.730014 0.413352 0.194733 0.0888782 0.91065
0.0977124 0.728356 0.408489 0.187185 0.082384 0.87078
0.101164 0.726499 0.403644 0.179658 0.0761641 0.831977
0.104737 0.724429 0.398808 0.172161 0.0702244 0.794227
0.108437 0.722129 0.393974 0.164702 0.0645697 0.75752
0.112267 0.719584 0.389128 0.157293 0.0592035 0.721843
0.116232 0.716777 0.38426 0.149942 0.0541276 0.687186
0.120338 0.713692 0.379356 0.142663 0.0493427 0.653537
0.124588 0.71031 0.374402 0.135464 0.0448479 0.620886
0.128989 0.706614 0.36938 0.128359 0.0406406 0.58922
0.133545 0.702584 0.364276 0.121358 0.0367172 0.558531
0.138262 0.698201 0.35907 0.114475 0.0330724 0.528807
0.143146 0.693444 0.353746 0.10772 0.0296996 0.500038
0.148202 0.688293 0.348283 0.101106 0.0265908 0.472215
0.153437 0.682727 0.342664 0.0946449 0.0237369 0.445328
0.158857 0.676723 0.336869 0.0883488 0.0211279 0.419367
0.164468 0.670258 0.33088 0.0822292 0.0187525 0.394323
0.170277 0.663311 0.324678 0.0762971 0.0165989 0.370186
0.176291 0.655858 0.318247 0.0705634 0.0146544 0.346948
0.182518 0.647874 0.31157 0.065038 0.0129059 0.324599
0.188965 0.639338 0.304633 0.0597304 0.01134 0.30313
0.19564 0.630225 0.297424 0.0546491 0.00994316 0.282531
0.20255 0.620513 0.289932 0.0498016 0.00870175 0.262795
0.209705 0.610178 0.28215 0.0451945 0.00760239 0.24391
0.217112 0.5992 0.274073 0.0408331 0.006632 0.225868
0.224781 0.587559 0.2657 0.0367214 0.00577796 0.208658
0.23272 0.575235 0.257033 0.0328622 0.00502823 0.19227
0.24094 0.562213 0.248077 0.0292567 0.00437146 0.176693
0.249451 0.548478 0.238843 0.0259049 0.00379705 0.161917
0.258262 0.534021 0.229343 0.022805 0.00329524 0.147929
0.267384 0.518834 0.219597 0.0199538 0.00285712 0.134717
0.276829 0.502916 0.209625 0.0173466 0.00247465 0.122268
0.286607 0.486269 0.199455 0.0149772 0.00214068 0.110568
0.29673 0.468904 0.189118 0.0128381 0.00184889 0.0996031
0.307211 0.450837 0.178648 0.0109201 0.00159374 0.0893567
0.318063 0.432092 0.168083 0.00921312 0.00137046 0.0798127
0.329297 0.412703 0.157466 0.00770584 0.00117495 0.0709535
0.340929 0.392712 0.146842 0.00638598 0.0010037 0.0627604
0.352971 0.372173 0.13626 0.0052405 0.000853742 0.0552136
0.365438 0.35115 0.12577 0.00425577 0.00072255 0.0482923
0.378346 0.329718 0.115425 0.00341778 0.000607981 0.0419743
0.39171 0.307968 0.105279 0.00271238 0.0005082 0.0362364
0.405546 0.285999 0.0953845 0.00212544 0.000421624 0.031054
0.419871 0.263925 0.0857966 0.0016431 0.000346867 0.0264016
0.434701 0.241872 0.0765674 0.00125197 0.000282699 0.0222524
0.450056 0.219976 0.0677475 0.000939301 0.00022801 0.0185786
0.465953 0.198385 0.0593841 0.000693165 0.000181786 0.0153514
0.482411 0.177253 0.0515204 0.000502569 0.000143086 0.0125412
0.499451 0.156741 0.0441945 0.000357567 0.000111037 0.0101176
0.517092 0.137013 0.0374382 0.000249326 8.4817e-05 0.00804967
0.535357 0.118232 0.0312763 0.000170154 6.36605e-05 0.0063061
0.554266 0.100555 0.0257252 0.000113492 4.68522e-05 0.00485552
0.573844 0.0841289 0.0207928 7.38718e-05 3.37296e-05 0.00366664
0.594113 0.0690839 0.0164771 4.68466e-05 2.36848e-05 0.00270865
0.615099 0.055529 0.0127662 2.88912e-05 1.61666e-05 0.00195146
0.636825 0.0435447 0.00963826 1.72897e-05 1.0682e-05 0.00136608
0.659319 0.0331778 0.00706126 1.00118e-05 6.79758e-06 0.000924943
0.682607 0.0244356 0.00499394 5.5877e-06 4.13959e-06 0.000602284
0.706718 0.0172824 0.00338669 2.98863e-06 2.39302e-06 0.000374443
0.731681 0.0116374 0.00218311 1.51893e-06 1.29947e-06 0.000220183
0.757525 0.00737477 0.001322 7.24313e-07 6.53689e-07 0.000120939
0.784282 0.00432822 0.000739841 3.18048e-07 2.98878e-07 6.09957e-05
0.811984 0.0022985 0.0003737 1.25079e-07 1.20905e-07 2.75681e-05
0.840665 0.00106601 0.000164327 4.22603e-08 4.15842e-08 1.07674e-05
0.870359 0.000407416 5.92907e-05 1.14979e-08 1.14262e-08 3.4298e-06
0.901102 0.000115446 1.57599e-05 2.26128e-09 2.25769e-09 8.04977e-07
0.93293 1.93102e-05 2.44521e-06 2.62363e-10 2.62479e-10 1.12906e-07
0.965883 9.45564e-07 1.08138e-07 1.07124e-11 1.07246e-11 5.09577e-09
