x xuv xdv xubar xdbar xgl
0.00651734 1.03556 0.968409 0.855931 0.873727 10.2087
0.00674754 1.02577 0.957315 0.843397 0.860504 9.95298
0.00698588 1.01618 0.946382 0.831024 0.847403 9.70223
0.00723263 1.00681 0.935605 0.818809 0.834418 9.45638
0.0074881 0.997634 0.924982 0.806749 0.821547 9.21536
0.0077526 0.988665 0.914509 0.79484 0.808785 8.97908
0.00802643 0.979898 0.904182 0.783081 0.796128 8.74748
0.00830994 0.97133 0.893999 0.771468 0.783574 8.5205
0.00860346 0.962959 0.883954 0.76 0.771117 8.29805
0.00890735 0.954785 0.874046 0.748671 0.758755 8.08007
0.00922198 0.946804 0.86427 0.737481 0.746484 7.8665
0.00954772 0.939015 0.854622 0.726426 0.734299 7.65727
0.00988496 0.931415 0.845099 0.715503 0.722198 7.4523
0.0102341 0.924003 0.835698 0.70471 0.710176 7.25154
0.0105956 0.916776 0.826414 0.694042 0.698231 7.05492
0.0109699 0.909732 0.817244 0.683498 0.686358 6.86238
0.0113573 0.90287 0.808184 0.673074 0.674553 6.67385
0.0117585 0.896186 0.79923 0.662767 0.662814 6.48928
0.0121738 0.889678 0.79038 0.652575 0.651138 6.30859
0.0126038 0.883344 0.781628 0.642494 0.63952 6.13173
0.013049 0.877182 0.772973 0.632521 0.627957 5.95865
0.0135099 0.871189 0.764409 0.622652 0.616448 5.78927
0.0139871 0.865361 0.755934 0.612886 0.604987 5.62354
0.0144812 0.859698 0.747543 0.603218 0.593574 5.46141
0.0149927 0.854195 0.739234 0.593646 0.582204 5.30281
0.0155223 0.848851 0.731003 0.584166 0.570876 5.1477
0.0160705 0.843662 0.722847 0.574776 0.559587 4.99601
0.0166382 0.838624 0.714763 0.565472 0.548335 4.84769
0.0172259 0.833736 0.706746 0.55625 0.537118 4.70269
0.0178343 0.828994 0.698796 0.547109 0.525933 4.56095
0.0184642 0.824395 0.690907 0.538044 0.51478 4.42242
0.0191164 0.819935 0.683078 0.529053 0.503657 4.28705
0.0197917 0.815611 0.675305 0.520132 0.492563 4.15478
0.0204907 0.811418 0.667587 0.511278 0.481497 4.02557
0.0212145 0.807355 0.65992 0.502489 0.470458 3.89937
0.0219639 0.803416 0.652302 0.49376 0.459447 3.77612
0.0227397 0.799598 0.644732 0.48509 0.448463 3.65577
0.0235429 0.795896 0.637206 0.476475 0.437506 3.53829
0.0243744 0.792307 0.629724 0.467912 0.426578 3.42361
0.0252354 0.788826 0.622284 0.459398 0.415679 3.3117
0.0261268 0.785448 0.614884 0.450931 0.40481 3.20251
0.0270496 0.782169 0.607523 0.442507 0.393974 3.09599
0.028005 0.778985 0.6002 0.434124 0.383173 2.99209
0.0289942 0.775889 0.592914 0.42578 0.372409 2.89077
0.0300184 0.772878 0.585664 0.417471 0.361686 2.79199
0.0310787 0.769945 0.578451 0.409197 0.351006 2.6957
0.0321764 0.767086 0.571273 0.400953 0.340373 2.60185
0.0333129 0.764294 0.564131 0.392738 0.329792 2.51042
0.0344896 0.761565 0.557025 0.384551 0.319268 2.42135
0.0357079 0.758891 0.549955 0.376388 0.308805 2.3346
0.0369691 0.756267 0.542922 0.368249 0.29841 2.25012
0.0382749 0.753686 0.535927 0.360132 0.288087 2.16789
0.0396269 0.751142 0.528971 0.352035 0.277844 2.08786
0.0410266 0.748629 0.522054 0.343958 0.267687 2.00999
0.0424757 0.746138 0.515177 0.335899 0.257623 1.93424
0.043976 0.743664 0.508343 0.327858 0.247659 1.86056
0.0455294 0.741198 0.501552 0.319834 0.237805 1.78893
0.0471375 0.738734 0.494806 0.311827 0.228066 1.7193
0.0488025 0.736263 0.488107 0.303837 0.218453 1.65164
0.0505263 0.733777 0.481454 0.295864 0.208974 1.58591
0.052311 0.731269 0.474851 0.287909 0.199637 1.52207
0.0541587 0.72873 0.468298 0.279973 0.190451 1.46009
0.0560717 0.726151 0.461796 0.272057 0.181426 1.39992
0.0580523 0.723523 0.455347 0.264162 0.17257 1.34154
0.0601028 0.720838 0.44895 0.256291 0.163892 1.28491
0.0622257 0.718086 0.442607 0.248446 0.155403 1.22999
0.0644236 0.715257 0.436316 0.240629 0.147109 1.17675
0.0666992 0.712342 0.430079 0.232843 0.139021 1.12515
0.0690551 0.709331 0.423895 0.225092 0.131146 1.07517
0.0714943 0.706214 0.417761 0.217379 0.123493 1.02677
0.0740196 0.70298 0.411676 0.209708 0.116069 0.979913
0.0766341 0.699618 0.405638 0.202084 0.108881 0.934572
0.079341 0.696118 0.399644 0.194512 0.101935 0.890713
0.0821434 0.692468 0.39369 0.186996 0.0952389 0.848305
0.0850449 0.688658 0.387772 0.179543 0.0887963 0.807318
0.0880488 0.684674 0.381884 0.172158 0.0826121 0.767721
0.0911589 0.680507 0.376022 0.164848 0.0766898 0.729484
0.0943788 0.676143 0.370177 0.157618 0.0710324 0.692579
0.0977124 0.67157 0.364343 0.150477 0.0656416 0.656975
0.101164 0.666777 0.358511 0.14343 0.0605183 0.622645
0.104737 0.661749 0.352674 0.136486 0.0556623 0.58956
0.108437 0.656475 0.346821 0.129652 0.0510725 0.557693
0.112267 0.650941 0.340942 0.122936 0.0467468 0.527018
0.116232 0.645134 0.335027 0.116345 0.0426819 0.497506
0.120338 0.639041 0.329065 0.109888 0.0388737 0.469133
0.124588 0.632649 0.323044 0.103572 0.0353169 0.441872
0.128989 0.625943 0.316953 0.0974062 0.0320054 0.415699
0.133545 0.61891 0.31078 0.0913971 0.0289323 0.390589
0.138262 0.611538 0.304513 0.085553 0.0260896 0.366517
0.143146 0.603811 0.298142 0.0798813 0.0234687 0.34346
0.148202 0.595718 0.291654 0.0743892 0.0210604 0.321393
0.153437 0.587245 0.285041 0.0690835 0.0188547 0.300295
0.158857 0.57838 0.278291 0.0639707 0.0168414 0.280142
0.164468 0.56911 0.271397 0.0590565 0.0150096 0.260912
0.170277 0.559423 0.264352 0.0543464 0.0133484 0.242583
0.176291 0.549309 0.257148 0.049845 0.0118468 0.225133
0.182518 0.538758 0.249783 0.0455562 0.0104935 0.208541
0.188965 0.52776 0.242253 0.0414832 0.00927739 0.192784
0.19564 0.516307 0.234559 0.0376284 0.00818768 0.177843
0.20255 0.504394 0.226701 0.0339931 0.00721372 0.163695
0.209705 0.492016 0.218684 0.0305779 0.00634527 0.15032
0.217112 0.47917 0.210514 0.0273823 0.00557254 0.137698
0.224781 0.465857 0.202201 0.0244047 0.00488626 0.125806
0.23272 0.452078 0.193755 0.0216426 0.00427774 0.114626
0.24094 0.437839 0.185193 0.0190925 0.00373889 0.104134
0.249451 0.423149 0.176529 0.0167497 0.00326224 0.0943112
0.258262 0.408021 0.167785 0.0146087 0.002841 0.0851356
0.267384 0.392472 0.158982 0.012663 0.00246897 0.0765862
0.276829 0.376522 0.150146 0.0109051 0.00214062 0.0686414
0.286607 0.360198 0.141302 0.00932674 0.001851 0.0612796
0.29673 0.343531 0.132481 0.0079189 0.00159571 0.054479
0.307211 0.326559 0.123713 0.0066719 0.00137087 0.0482174
0.318063 0.309325 0.115031 0.00557553 0.0011731 0.0424726
0.329297 0.291879 0.106468 0.00461916 0.000999392 0.037222
0.340929 0.274276 0.0980589 0.00379185 0.000847149 0.0324427
0.352971 0.256579 0.0898389 0.00308253 0.000714069 0.0281116
0.365438 0.238856 0.0818428 0.0024801 0.000598129 0.0242055
0.378346 0.221183 0.074105 0.00197358 0.000497531 0.0207008
0.39171 0.203641 0.0666589 0.00155225 0.000410671 0.0175741
0.405546 0.186315 0.0595365 0.00120578 0.000336101 0.0148014
0.419871 0.169298 0.0527674 0.00092432 0.000272504 0.0123591
0.434701 0.152684 0.0463787 0.000698644 0.000218675 0.0102233
0.450056 0.136569 0.040394 0.0005202 0.000173502 0.00837044
0.465953 0.121051 0.0348335 0.000381187 0.000135956 0.00677693
0.482411 0.106226 0.0297127 0.000274602 0.000105083 0.00541961
0.499451 0.092188 0.0250424 0.000194258 8.00013e-05 0.00427568
0.517092 0.0790231 0.0208282 0.000134784 5.98944e-05 0.00332288
0.535357 0.0668104 0.0170699 9.1604e-05 4.40148e-05 0.0025396
0.554266 0.0556176 0.0137617 6.08947e-05 3.16813e-05 0.00190505
0.573844 0.0454984 0.0108918 3.95306e-05 2.22797e-05 0.00139939
0.594113 0.0364896 0.00844249 2.50128e-05 1.52625e-05 0.00100385
0.615099 0.0286086 0.00639048 1.53917e-05 1.01488e-05 0.000700937
0.636825 0.0218514 0.00470721 9.18499e-06 6.52237e-06 0.000474506
0.659319 0.0161906 0.00335953 5.29569e-06 4.03014e-06 0.000309913
0.682607 0.0115751 0.00231058 2.9352e-06 2.37857e-06 0.000194105
0.706718 0.00793055 0.00152082 1.55315e-06 1.32985e-06 0.00011569
0.731681 0.00516099 0.000949343 7.77036e-07 6.96855e-07 6.49675e-05
0.757525 0.0031524 0.000555262 3.62591e-07 3.37461e-07 3.3926e-05
0.784282 0.00177778 0.000299249 1.54805e-07 1.48165e-07 1.6182e-05
0.811984 0.000904006 0.000145071 5.88258e-08 5.74183e-08 6.87435e-06
0.840665 0.000399922 6.09985e-05 1.9104e-08 1.8882e-08 2.5058e-06
0.870359 0.000145234 2.09684e-05 4.98001e-09 4.95721e-09 7.3918e-07
0.901102 3.90074e-05 5.29809e-06 9.38872e-10 9.3784e-10 1.59554e-07
0.93293 6.20756e-06 7.84515e-07 1.05092e-10 1.05149e-10 2.05869e-08
0.965883 2.97758e-07 3.40525e-08 4.20941e-12 4.21427e-12 8.90735e-10
