x xuv xdv xubar xdbar xgl
0.0740196 0.746022 0.470423 0.277465 0.164091 1.35402
0.0766341 0.747895 0.46626 0.270567 0.155219 1.31184
0.079341 0.749703 0.462139 0.263569 0.146492 1.27025
0.0821434 0.751436 0.458064 0.256475 0.13793 1.22925
0.0850449 0.753083 0.454039 0.249288 0.129549 1.18884
0.0880488 0.754632 0.450066 0.242014 0.121367 1.14903
0.0911589 0.756072 0.446146 0.234659 0.113401 1.10982
0.0943788 0.75739 0.442278 0.227229 0.105667 1.07121
0.0977124 0.758573 0.438462 0.219731 0.0981816 1.0332
0.101164 0.759606 0.434693 0.212174 0.0909576 0.995803
0.104737 0.760475 0.430967 0.204566 0.0840085 0.959015
0.108437 0.761164 0.427277 0.196916 0.0773462 0.92284
0.112267 0.761657 0.423612 0.189237 0.0709807 0.887284
0.116232 0.761937 0.419964 0.181537 0.0649207 0.852349
0.120338 0.761985 0.416318 0.173831 0.0591731 0.818041
0.124588 0.761782 0.41266 0.166131 0.0537429 0.784363
0.128989 0.761309 0.408972 0.158449 0.0486331 0.751321
0.133545 0.760543 0.405235 0.150801 0.0438449 0.71892
0.138262 0.759463 0.401427 0.143202 0.0393775 0.687165
0.143146 0.758043 0.397526 0.135666 0.0352281 0.656063
0.148202 0.75626 0.393507 0.128209 0.0313918 0.625618
0.153437 0.754087 0.389344 0.120849 0.027862 0.595839
0.158857 0.751496 0.385009 0.1136 0.0246302 0.566732
0.164468 0.748457 0.380474 0.106481 0.0216862 0.538303
0.170277 0.744941 0.37571 0.099507 0.0190183 0.51056
0.176291 0.740913 0.370688 0.0926952 0.0166136 0.483511
0.182518 0.736341 0.365379 0.0860617 0.0144578 0.457163
0.188965 0.731189 0.359756 0.0796224 0.0125358 0.431524
0.19564 0.725421 0.35379 0.0733924 0.0108317 0.406603
0.20255 0.718998 0.347457 0.0673862 0.0093292 0.382407
0.209705 0.711882 0.340734 0.0616173 0.00801175 0.358944
0.217112 0.704033 0.3336 0.0560979 0.00686277 0.336223
0.224781 0.69541 0.326039 0.0508392 0.00586596 0.314252
0.23272 0.685972 0.318036 0.0458508 0.00500541 0.293038
0.24094 0.675679 0.309582 0.0411405 0.00426587 0.272588
0.249451 0.664491 0.300673 0.0367147 0.00363289 0.252909
0.258262 0.652369 0.291309 0.0325776 0.00309296 0.234007
0.267384 0.639277 0.281496 0.0287316 0.00263361 0.215889
0.276829 0.625182 0.271246 0.0251769 0.00224349 0.198558
0.286607 0.610054 0.260576 0.0219117 0.00191242 0.182019
0.29673 0.593868 0.249511 0.0189319 0.00163136 0.166274
0.307211 0.576606 0.23808 0.0162315 0.00139243 0.151325
0.318063 0.558259 0.226321 0.0138024 0.00118886 0.137172
0.329297 0.538824 0.214275 0.0116345 0.00101487 0.123813
0.340929 0.518312 0.201993 0.00971598 0.000865643 0.111247
0.352971 0.496744 0.189529 0.00803328 0.000737177 0.0994666
0.365438 0.474157 0.176943 0.00657159 0.000626209 0.0884665
0.378346 0.450603 0.164301 0.00531487 0.00053009 0.0782376
0.39171 0.426152 0.151673 0.00424626 0.000446689 0.0687686
0.405546 0.400894 0.139133 0.00334831 0.00037429 0.060046
0.419871 0.374937 0.126757 0.00260333 0.000311506 0.0520539
0.434701 0.348414 0.114624 0.00199371 0.000257201 0.0447738
0.450056 0.321477 0.102813 0.00150218 0.00021043 0.0381843
0.465953 0.294303 0.0914014 0.00111216 0.000170382 0.0322617
0.482411 0.267088 0.0804671 0.000808004 0.000136347 0.0269794
0.499451 0.240051 0.0700827 0.000575212 0.000107685 0.0223081
0.517092 0.213427 0.0603158 0.000400623 8.38031e-05 0.018216
0.535357 0.187464 0.0512274 0.000272534 6.41501e-05 0.0146687
0.554266 0.162421 0.0428692 0.000180773 4.82046e-05 0.0116296
0.573844 0.138559 0.0352826 0.00011671 3.54742e-05 0.00906017
0.594113 0.116133 0.0284966 7.32092e-05 2.54956e-05 0.00691994
0.615099 0.0953821 0.0225265 4.45384e-05 1.78365e-05 0.00516727
0.636825 0.0765232 0.0173723 2.62325e-05 1.20974e-05 0.00375969
0.659319 0.0597341 0.0130181 1.493e-05 7.91519e-06 0.00265442
0.682607 0.0451443 0.00943126 8.1919e-06 4.96497e-06 0.00180906
0.706718 0.0328229 0.00656324 4.31847e-06 2.96219e-06 0.00118228
0.731681 0.0227679 0.00435015 2.17471e-06 1.66364e-06 0.000734522
0.757525 0.014899 0.00271489 1.03581e-06 8.67486e-07 0.000428812
0.784282 0.00905461 0.00157008 4.58842e-07 4.12061e-07 0.000231492
0.811984 0.00499522 0.000822086 1.83961e-07 1.7353e-07 0.000112921
0.840665 0.00241541 0.000376026 6.39468e-08 6.22165e-08 4.80574e-05
0.870359 0.00096604 0.000141626 1.80029e-08 1.78138e-08 1.68539e-05
0.901102 0.00028719 3.93877e-05 3.66325e-09 3.65267e-09 4.39371e-06
0.93293 5.0224e-05 6.37057e-06 4.36278e-10 4.36319e-10 6.83089e-07
0.965883 2.50331e-06 2.86282e-07 1.80462e-11 1.80635e-11 3.23338e-08
