x xuv xdv xubar xdbar xgl
0.043976 0.719573 0.53373 0.36705 0.300334 2.07785
0.0455294 0.721248 0.529506 0.361537 0.291178 2.0245
0.0471375 0.722961 0.525239 0.355934 0.281952 1.97182
0.0488025 0.724707 0.520933 0.350238 0.272668 1.9198
0.0505263 0.72648 0.516595 0.344448 0.263335 1.86845
0.052311 0.728276 0.512228 0.338562 0.253965 1.81775
0.0541587 0.730089 0.507839 0.332576 0.244572 1.76772
0.0560717 0.731912 0.503434 0.326491 0.235167 1.71836
0.0580523 0.733739 0.499018 0.320305 0.225767 1.66966
0.0601028 0.735564 0.494598 0.314018 0.216384 1.62162
0.0622257 0.737379 0.49018 0.307628 0.207035 1.57425
0.0644236 0.739177 0.485771 0.301135 0.197737 1.52755
0.0666992 0.740949 0.481377 0.294541 0.188504 1.48151
0.0690551 0.742688 0.477004 0.287846 0.179355 1.43614
0.0714943 0.744385 0.472658 0.281052 0.170307 1.39143
0.0740196 0.746031 0.468345 0.27416 0.161376 1.34739
0.0766341 0.747616 0.464069 0.267174 0.152582 1.30402
0.079341 0.74913 0.459836 0.260095 0.143942 1.26132
0.0821434 0.750562 0.455648 0.252929 0.135472 1.21929
0.0850449 0.751902 0.451509 0.24568 0.127191 1.17792
0.0880488 0.753138 0.44742 0.238352 0.119114 1.13723
0.0911589 0.754257 0.443382 0.230952 0.111259 1.09721
0.0943788 0.755247 0.439393 0.223487 0.10364 1.05786
0.0977124 0.756095 0.435451 0.215963 0.0962716 1.01919
0.101164 0.756786 0.431553 0.20839 0.0891678 0.981188
0.104737 0.757305 0.427693 0.200775 0.0823404 0.943867
0.108437 0.757637 0.423863 0.19313 0.0758003 0.907225
0.112267 0.757765 0.420055 0.185463 0.0695568 0.871265
0.116232 0.757672 0.416256 0.177788 0.0636176 0.835989
0.120338 0.757341 0.412453 0.170115 0.0579888 0.801399
0.124588 0.756751 0.408632 0.162457 0.0526746 0.767499
0.128989 0.755883 0.404775 0.154829 0.0476773 0.73429
0.133545 0.754716 0.400863 0.147243 0.0429974 0.701778
0.138262 0.753226 0.396875 0.139714 0.0386333 0.669965
0.143146 0.751391 0.392788 0.132258 0.0345818 0.638855
0.148202 0.749186 0.388578 0.124891 0.0308375 0.608453
0.153437 0.746585 0.384221 0.117626 0.0273933 0.578764
0.158857 0.74356 0.379688 0.110482 0.0242406 0.549791
0.164468 0.740083 0.374954 0.103474 0.0213689 0.521541
0.170277 0.736124 0.36999 0.0966171 0.0187664 0.494018
0.176291 0.73165 0.364769 0.0899282 0.0164202 0.467228
0.182518 0.72663 0.359264 0.0834225 0.0143161 0.441176
0.188965 0.72103 0.353447 0.0771151 0.012439 0.415869
0.19564 0.714813 0.347295 0.0710204 0.0107735 0.391312
0.20255 0.707944 0.340784 0.0651519 0.00930353 0.367511
0.209705 0.700386 0.333893 0.0595223 0.00801287 0.344472
0.217112 0.692101 0.326602 0.054143 0.0068854 0.3222
0.224781 0.68305 0.318899 0.0490241 0.00590528 0.300701
0.23272 0.673196 0.31077 0.0441743 0.00505711 0.279981
0.24094 0.6625 0.302209 0.0396008 0.00432615 0.260043
0.249451 0.650927 0.293214 0.0353088 0.00369846 0.240893
0.258262 0.638441 0.283786 0.0313018 0.00316103 0.222534
0.267384 0.62501 0.273934 0.0275814 0.00270189 0.204968
0.276829 0.610604 0.263671 0.0241471 0.00231014 0.188199
0.286607 0.595198 0.253016 0.0209964 0.00197601 0.172227
0.29673 0.578772 0.241995 0.0181248 0.00169086 0.157053
0.307211 0.561313 0.230638 0.0155256 0.00144714 0.142674
0.318063 0.542816 0.218984 0.0131905 0.00123837 0.12909
0.329297 0.523283 0.207074 0.011109 0.00105902 0.116296
0.340929 0.502731 0.194959 0.0092692 0.000904453 0.104286
0.352971 0.481186 0.182693 0.00765753 0.000770835 0.0930529
0.365438 0.458689 0.170336 0.00625922 0.000655011 0.0825877
0.378346 0.435297 0.157951 0.00505841 0.000554414 0.0728789
0.39171 0.411083 0.145608 0.00403852 0.000466958 0.0639132
0.405546 0.386139 0.133377 0.00318247 0.000390952 0.055675
0.419871 0.360578 0.121333 0.00247301 0.000325012 0.0481461
0.434701 0.334531 0.109552 0.00189303 0.000267988 0.0413063
0.450056 0.308152 0.0981077 0.00142585 0.000218911 0.0351327
0.465953 0.281614 0.0870762 0.00105546 0.000176939 0.0295999
0.482411 0.25511 0.0765295 0.000766827 0.000141323 0.0246802
0.499451 0.228854 0.0665361 0.000546038 0.000111385 0.0203434
0.517092 0.203072 0.0571587 0.000380511 8.6492e-05 0.016557
0.535357 0.178003 0.0484533 0.000259085 6.60539e-05 0.0132862
0.554266 0.153893 0.0404668 0.00017208 4.95124e-05 0.0104945
0.573844 0.130987 0.0332357 0.0001113 3.63412e-05 0.00814346
0.594113 0.109526 0.0267844 6.99828e-05 2.60464e-05 0.00619341
0.615099 0.0897314 0.0211239 4.27038e-05 1.81683e-05 0.00460369
0.636825 0.0717995 0.0162507 2.52435e-05 1.22841e-05 0.00333316
0.659319 0.0558895 0.0121458 1.44271e-05 8.01069e-06 0.00234074
0.682607 0.0421126 0.00877479 7.95171e-06 5.00715e-06 0.00158602
0.706718 0.0305206 0.00608816 4.21062e-06 2.97613e-06 0.00102992
0.731681 0.021098 0.00402227 2.12875e-06 1.66478e-06 0.000635382
0.757525 0.0137548 0.0025015 1.01678e-06 8.6438e-07 0.000368056
0.784282 0.00832539 0.00144116 4.50974e-07 4.08734e-07 0.000196975
0.811984 0.00457257 0.000751435 1.80709e-07 1.71316e-07 9.51542e-05
0.840665 0.00220029 0.000342133 6.26803e-08 6.11263e-08 4.00564e-05
0.870359 0.000875327 0.000128214 1.75893e-08 1.74199e-08 1.38777e-05
0.901102 0.000258759 3.54688e-05 3.56712e-09 3.55776e-09 3.57034e-06
0.93293 4.50158e-05 5.70882e-06 4.23869e-10 4.23935e-10 5.48045e-07
0.965883 2.23912e-06 2.5607e-07 1.75149e-11 1.75322e-11 2.57959e-08
