x xuv xdv xubar xdbar xgl
0.0034891 0.895629 0.859345 0.789159 0.819618 9.8427
0.00361234 0.890141 0.853579 0.782111 0.812742 9.689
0.00373994 0.884734 0.847882 0.775117 0.805906 9.53671
0.00387204 0.879408 0.842253 0.768175 0.799108 9.38583
0.00400881 0.874164 0.836692 0.761286 0.792347 9.23636
0.0041504 0.869004 0.8312 0.754449 0.785622 9.0883
0.004297 0.863927 0.825774 0.747665 0.778932 8.94164
0.00444878 0.858934 0.820415 0.740932 0.772275 8.79639
0.00460592 0.854026 0.815123 0.734252 0.76565 8.65253
0.00476861 0.849204 0.809896 0.727623 0.759055 8.51008
0.00493705 0.844468 0.804734 0.721046 0.752489 8.36902
0.00511143 0.839819 0.799635 0.714519 0.745951 8.22936
0.00529198 0.835257 0.7946 0.708043 0.739439 8.09109
0.0054789 0.830783 0.789628 0.701617 0.732951 7.9542
0.00567243 0.826398 0.784716 0.69524 0.726485 7.81871
0.00587279 0.822102 0.779865 0.688913 0.720039 7.68459
0.00608022 0.817896 0.775073 0.682634 0.713611 7.55185
0.00629499 0.81378 0.770338 0.676403 0.7072 7.42049
0.00651734 0.809756 0.765661 0.670219 0.700802 7.2905
0.00674754 0.805823 0.761038 0.664082 0.694417 7.16188
0.00698588 0.801982 0.756469 0.65799 0.688041 7.03462
0.00723263 0.798234 0.751953 0.651944 0.681672 6.90873
0.0074881 0.794579 0.747487 0.645942 0.675307 6.78418
0.0077526 0.791018 0.74307 0.639983 0.668945 6.66099
0.00802643 0.787551 0.7387 0.634066 0.662582 6.53915
0.00830994 0.784179 0.734375 0.628192 0.656215 6.41864
0.00860346 0.780902 0.730094 0.622357 0.649843 6.29948
0.00890735 0.777721 0.725854 0.616562 0.643461 6.18165
0.00922198 0.774636 0.721653 0.610805 0.637067 6.06514
0.00954772 0.771648 0.71749 0.605085 0.630658 5.94996
0.00988496 0.768756 0.713361 0.599402 0.62423 5.83609
0.0102341 0.765962 0.709264 0.593752 0.617782 5.72354
0.0105956 0.763265 0.705198 0.588136 0.611308 5.6123
0.0109699 0.760666 0.701159 0.582551 0.604807 5.50236
0.0113573 0.758165 0.697145 0.576997 0.598274 5.39371
0.0117585 0.755763 0.693154 0.571471 0.591706 5.28636
0.0121738 0.753459 0.689182 0.565972 0.5851 5.18029
0.0126038 0.751253 0.685227 0.560499 0.578453 5.0755
0.013049 0.749146 0.681286 0.55505 0.57176 4.97199
0.0135099 0.747138 0.677356 0.549622 0.565019 4.86975
0.0139871 0.745229 0.673435 0.544214 0.558226 4.76877
0.0144812 0.743418 0.669518 0.538825 0.551377 4.66904
0.0149927 0.741706 0.665605 0.533451 0.544469 4.57057
0.0155223 0.740092 0.661691 0.528091 0.537499 4.47335
0.0160705 0.738576 0.657773 0.522743 0.530462 4.37736
0.0166382 0.737158 0.653849 0.517405 0.523357 4.28261
0.0172259 0.735837 0.649915 0.512074 0.516179 4.18909
0.0178343 0.734613 0.645969 0.506748 0.508926 4.09679
0.0184642 0.733485 0.642007 0.501425 0.501594 4.00571
0.0191164 0.732453 0.638028 0.496101 0.494181 3.91584
0.0197917 0.731515 0.634027 0.490776 0.486684 3.82717
0.0204907 0.730672 0.630002 0.485445 0.4791 3.7397
0.0212145 0.729921 0.625951 0.480106 0.471427 3.65343
0.0219639 0.729262 0.621871 0.474758 0.463663 3.56834
0.0227397 0.728693 0.61776 0.469396 0.455807 3.48443
0.0235429 0.728214 0.613616 0.464018 0.447856 3.40169
0.0243744 0.727823 0.609435 0.458621 0.439809 3.32012
0.0252354 0.727517 0.605218 0.453203 0.431666 3.23972
0.0261268 0.727297 0.60096 0.44776 0.423425 3.16047
0.0270496 0.727158 0.596663 0.44229 0.415088 3.08237
0.028005 0.7271 0.592323 0.436789 0.406654 3.00542
0.0289942 0.72712 0.587941 0.431255 0.398123 2.9296
0.0300184 0.727216 0.583514 0.425685 0.389497 2.85491
0.0310787 0.727385 0.579044 0.420075 0.380779 2.78135
0.0321764 0.727625 0.57453 0.414423 0.371969 2.70891
0.0333129 0.727931 0.569971 0.408725 0.363071 2.63759
0.0344896 0.728303 0.56537 0.40298 0.354089 2.56736
0.0357079 0.728735 0.560726 0.397183 0.345026 2.49824
0.0369691 0.729224 0.55604 0.391333 0.335887 2.43022
0.0382749 0.729767 0.551315 0.385426 0.326678 2.36328
0.0396269 0.730359 0.546553 0.379461 0.317404 2.29742
0.0410266 0.730997 0.541755 0.373434 0.308073 2.23264
0.0424757 0.731674 0.536925 0.367344 0.298692 2.16893
0.043976 0.732388 0.532065 0.361187 0.289269 2.10628
0.0455294 0.733133 0.527179 0.354963 0.279812 2.04469
0.0471375 0.733903 0.522271 0.348668 0.270333 1.98415
0.0488025 0.734692 0.517345 0.342303 0.26084 1.92465
0.0505263 0.735496 0.512405 0.335865 0.251345 1.86619
0.052311 0.736307 0.507456 0.329352 0.24186 1.80876
0.0541587 0.737119 0.502502 0.322766 0.232397 1.75236
0.0560717 0.737926 0.497549 0.316104 0.222968 1.69697
0.0580523 0.73872 0.492602 0.309367 0.213588 1.64259
0.0601028 0.739493 0.487664 0.302554 0.20427 1.58922
0.0622257 0.740238 0.482743 0.295667 0.195029 1.53685
0.0644236 0.740947 0.477842 0.288707 0.185879 1.48547
0.0666992 0.741611 0.472966 0.281675 0.176836 1.43508
0.0690551 0.742221 0.468119 0.274572 0.167915 1.38567
0.0714943 0.742768 0.463306 0.267402 0.159131 1.33723
0.0740196 0.743242 0.45853 0.260167 0.1505 1.28975
0.0766341 0.743632 0.453794 0.252871 0.142036 1.24324
0.079341 0.743929 0.4491 0.245518 0.133756 1.19768
0.0821434 0.744121 0.444449 0.238113 0.125673 1.15306
0.0850449 0.744196 0.439843 0.23066 0.117802 1.10939
0.0880488 0.744143 0.43528 0.223167 0.110156 1.06665
0.0911589 0.743948 0.430758 0.215638 0.102749 1.02484
0.0943788 0.7436 0.426274 0.208082 0.0955923 0.983959
0.0977124 0.743083 0.421825 0.200507 0.0886971 0.943991
0.101164 0.742383 0.417405 0.19292 0.0820733 0.904935
0.104737 0.741487 0.413005 0.185332 0.0757297 0.866785
0.108437 0.740377 0.408617 0.177751 0.0696737 0.829535
0.112267 0.739038 0.404232 0.170189 0.0639112 0.793182
0.116232 0.737453 0.399836 0.162656 0.0584466 0.757719
0.120338 0.735604 0.395416 0.155164 0.0532829 0.723142
0.124588 0.733472 0.390957 0.147725 0.0484212 0.689446
0.128989 0.731037 0.386443 0.140352 0.0438612 0.656628
0.133545 0.728281 0.381855 0.133056 0.0396007 0.624682
0.138262 0.725181 0.377173 0.125853 0.0356361 0.593605
0.143146 0.721715 0.372378 0.118755 0.0319621 0.563393
0.148202 0.717861 0.367448 0.111776 0.0285717 0.534043
0.153437 0.713595 0.36236 0.104929 0.0254565 0.505551
0.158857 0.708892 0.357093 0.0982296 0.022607 0.477915
0.164468 0.703726 0.351624 0.0916904 0.0200122 0.45113
0.170277 0.698071 0.345931 0.0853249 0.0176601 0.425195
0.176291 0.691899 0.33999 0.0791463 0.0155378 0.400107
0.182518 0.685183 0.333783 0.0731671 0.0136316 0.375862
0.188965 0.677894 0.327288 0.0673993 0.0119273 0.352459
0.19564 0.670003 0.320488 0.0618539 0.0104104 0.329894
0.20255 0.661481 0.313368 0.0565413 0.00906632 0.308165
0.209705 0.652298 0.305913 0.0514705 0.00788026 0.287268
0.217112 0.642426 0.298113 0.0466496 0.00683782 0.267201
0.224781 0.631836 0.289962 0.0420852 0.00592498 0.247959
0.23272 0.620501 0.281455 0.0377827 0.00512822 0.22954
0.24094 0.608394 0.272594 0.0337458 0.00443475 0.211938
0.249451 0.595492 0.263383 0.0299766 0.00383252 0.195149
0.258262 0.581773 0.253831 0.0264756 0.00331041 0.179168
0.267384 0.567221 0.243953 0.0232415 0.00285822 0.163987
0.276829 0.55182 0.233768 0.0202713 0.00246671 0.149601
0.286607 0.535563 0.223299 0.0175602 0.00212765 0.136001
0.29673 0.518446 0.212576 0.0151018 0.00183375 0.123178
0.307211 0.500474 0.201632 0.012888 0.00157866 0.111122
0.318063 0.48166 0.190507 0.0109091 0.00135691 0.0998224
0.329297 0.462024 0.179245 0.00915413 0.00116381 0.0892658
0.340929 0.441599 0.167892 0.00761068 0.000995423 0.0794385
0.352971 0.420428 0.1565 0.00626535 0.000848415 0.0703252
0.365438 0.398568 0.145126 0.00510386 0.00072002 0.061909
0.378346 0.376088 0.133828 0.00411127 0.000607928 0.0541714
0.39171 0.353072 0.122666 0.00327223 0.000510206 0.0470922
0.405546 0.329622 0.111702 0.00257123 0.000425228 0.0406497
0.419871 0.305851 0.101001 0.00199287 0.000351611 0.0348203
0.434701 0.281891 0.0906237 0.00152208 0.000288152 0.0295788
0.450056 0.257889 0.0806332 0.00114436 0.000233793 0.0248984
0.465953 0.234007 0.0710886 0.000845995 0.000187581 0.0207504
0.482411 0.210419 0.0620456 0.000614232 0.000148644 0.017105
0.499451 0.18731 0.0535555 0.000437424 0.000116172 0.0139305
0.517092 0.164875 0.0456632 0.000305135 8.94068e-05 0.0111944
0.535357 0.143309 0.0384064 0.000208202 6.76378e-05 0.00886269
0.554266 0.122811 0.0318141 0.000138753 5.01958e-05 0.00690085
0.573844 0.10357 0.0259056 9.01766e-05 3.64559e-05 0.00527366
0.594113 0.0857635 0.0206894 5.70616e-05 2.58384e-05 0.00394573
0.615099 0.0695469 0.0161622 3.50948e-05 1.78111e-05 0.00288182
0.636825 0.0550487 0.0123089 2.09383e-05 1.18922e-05 0.00204726
0.659319 0.0423604 0.0091016 1.20888e-05 7.65225e-06 0.00140841
0.682607 0.0315295 0.00650074 6.73144e-06 4.71553e-06 0.000933127
0.706718 0.0225528 0.0044554 3.5971e-06 2.76059e-06 0.000591231
0.731681 0.0153716 0.0029049 1.83047e-06 1.51941e-06 0.00035499
0.757525 0.00986976 0.0017809 8.76456e-07 7.75404e-07 0.000199543
0.784282 0.00587557 0.00101012 3.87695e-07 3.6e-07 0.000103266
0.811984 0.00316906 0.000517758 1.54096e-07 1.48007e-07 4.80418e-05
0.840665 0.00149493 0.000231357 5.27658e-08 5.17699e-08 1.93847e-05
0.870359 0.00058198 8.49455e-05 1.45741e-08 1.44671e-08 6.40457e-06
0.901102 0.000168148 2.29973e-05 2.9092e-09 2.90361e-09 1.56461e-06
0.93293 2.86378e-05 3.62887e-06 3.41614e-10 3.41735e-10 2.28338e-07
0.965883 1.41254e-06 1.61542e-07 1.40345e-11 1.40499e-11 1.05029e-08
