x xuv xdv xubar xdbar xgl
0.00567243 0.718203 0.684468 0.603825 0.639073 5.36174
0.00587279 0.715812 0.681796 0.599684 0.635033 5.29797
0.00608022 0.713486 0.679166 0.59557 0.630996 5.2343
0.00629499 0.711225 0.676578 0.591484 0.62696 5.17075
0.00651734 0.709031 0.67403 0.587426 0.622923 5.10733
0.00674754 0.706904 0.671521 0.583393 0.618884 5.04404
0.00698588 0.704845 0.669051 0.579388 0.614839 4.98089
0.00723263 0.702855 0.666618 0.575407 0.610786 4.9179
0.0074881 0.700935 0.664221 0.571452 0.606723 4.85506
0.0077526 0.699086 0.661858 0.567522 0.602648 4.7924
0.00802643 0.697309 0.659528 0.563615 0.598558 4.72991
0.00830994 0.695604 0.657229 0.559732 0.59445 4.6676
0.00860346 0.693973 0.65496 0.555871 0.590322 4.60549
0.00890735 0.692416 0.652719 0.552032 0.58617 4.54357
0.00922198 0.690935 0.650504 0.548213 0.581991 4.48186
0.00954772 0.689529 0.648313 0.544415 0.577782 4.42037
0.00988496 0.6882 0.646144 0.540635 0.57354 4.3591
0.0102341 0.686949 0.643994 0.536873 0.569262 4.29805
0.0105956 0.685777 0.641862 0.533128 0.564944 4.23724
0.0109699 0.684684 0.639744 0.529398 0.560582 4.17667
0.0113573 0.683671 0.63764 0.525683 0.556173 4.11634
0.0117585 0.682739 0.635545 0.521981 0.551713 4.05627
0.0121738 0.681889 0.633457 0.51829 0.547198 3.99646
0.0126038 0.681122 0.631374 0.51461 0.542624 3.93691
0.013049 0.680437 0.629292 0.510938 0.537987 3.87763
0.0135099 0.679837 0.627209 0.507273 0.533283 3.81863
0.0139871 0.67932 0.625121 0.503614 0.528507 3.75991
0.0144812 0.678889 0.623026 0.499958 0.523657 3.70147
0.0149927 0.678544 0.62092 0.496304 0.518726 3.64333
0.0155223 0.678285 0.618799 0.492649 0.513711 3.58548
0.0160705 0.678112 0.616662 0.488993 0.508607 3.52794
0.0166382 0.678027 0.614504 0.485332 0.503411 3.4707
0.0172259 0.678029 0.612321 0.481664 0.498118 3.41377
0.0178343 0.678118 0.610111 0.477988 0.492723 3.35716
0.0184642 0.678296 0.607871 0.4743 0.487222 3.30087
0.0191164 0.678562 0.605595 0.470598 0.481611 3.2449
0.0197917 0.678916 0.603282 0.466881 0.475886 3.18926
0.0204907 0.679359 0.600928 0.463144 0.470043 3.13396
0.0212145 0.67989 0.59853 0.459386 0.464078 3.07899
0.0219639 0.680509 0.596083 0.455603 0.457987 3.02436
0.0227397 0.681216 0.593586 0.451793 0.451767 2.97008
0.0235429 0.682011 0.591035 0.447952 0.445415 2.91615
0.0243744 0.682892 0.588427 0.444078 0.438926 2.86257
0.0252354 0.683861 0.58576 0.440167 0.432299 2.80934
0.0261268 0.684914 0.58303 0.436217 0.425532 2.75648
0.0270496 0.686053 0.580236 0.432223 0.418621 2.70398
0.028005 0.687276 0.577376 0.428182 0.411565 2.65184
0.0289942 0.688581 0.574447 0.424091 0.404364 2.60008
0.0300184 0.689968 0.571447 0.419947 0.397015 2.54869
0.0310787 0.691436 0.568376 0.415745 0.38952 2.49768
0.0321764 0.692981 0.565233 0.411482 0.381877 2.44705
0.0333129 0.694604 0.562017 0.407156 0.374089 2.3968
0.0344896 0.696301 0.558728 0.402761 0.366156 2.34695
0.0357079 0.69807 0.555366 0.398294 0.35808 2.29748
0.0369691 0.69991 0.551931 0.393752 0.349865 2.24841
0.0382749 0.701817 0.548426 0.38913 0.341514 2.19973
0.0396269 0.703789 0.544851 0.384426 0.333031 2.15145
0.0410266 0.705822 0.541208 0.379636 0.324422 2.10358
0.0424757 0.707914 0.5375 0.374756 0.315692 2.05612
0.043976 0.71006 0.53373 0.369783 0.30685 2.00906
0.0455294 0.712257 0.529902 0.364713 0.297901 1.96242
0.0471375 0.714502 0.52602 0.359543 0.288856 1.9162
0.0488025 0.716788 0.522088 0.354271 0.279724 1.87039
0.0505263 0.719113 0.518111 0.348894 0.270516 1.82501
0.052311 0.72147 0.514095 0.343408 0.261242 1.78005
0.0541587 0.723855 0.510047 0.337811 0.251917 1.73552
0.0560717 0.726262 0.505971 0.332102 0.242552 1.69143
0.0580523 0.728685 0.501876 0.326278 0.233163 1.64777
0.0601028 0.731117 0.497767 0.320338 0.223764 1.60455
0.0622257 0.733553 0.493652 0.314281 0.214372 1.56177
0.0644236 0.735985 0.489539 0.308106 0.205003 1.51943
0.0666992 0.738405 0.485435 0.301812 0.195674 1.47755
0.0690551 0.740806 0.481346 0.295401 0.186403 1.43612
0.0714943 0.74318 0.477281 0.288872 0.17721 1.39514
0.0740196 0.745517 0.473246 0.282227 0.168111 1.35463
0.0766341 0.74781 0.469247 0.275468 0.159127 1.31457
0.079341 0.750047 0.46529 0.268597 0.150276 1.27499
0.0821434 0.752219 0.461381 0.261617 0.141578 1.23588
0.0850449 0.754316 0.457523 0.254533 0.133051 1.19724
0.0880488 0.756326 0.45372 0.247348 0.124715 1.15908
0.0911589 0.758237 0.449974 0.240068 0.116587 1.12141
0.0943788 0.760037 0.446285 0.2327 0.108684 1.08423
0.0977124 0.761713 0.442653 0.22525 0.101024 1.04754
0.101164 0.76325 0.439075 0.217726 0.0936213 1.01135
0.104737 0.764635 0.435547 0.210136 0.0864912 0.975672
0.108437 0.765852 0.432062 0.202491 0.0796464 0.9405
0.112267 0.766885 0.428613 0.1948 0.0730986 0.905846
0.116232 0.767716 0.425189 0.187075 0.0668576 0.871715
0.120338 0.768328 0.421777 0.179328 0.0609317 0.838114
0.124588 0.768701 0.418362 0.171572 0.055327 0.80505
0.128989 0.768815 0.414928 0.163821 0.0500479 0.77253
0.133545 0.768648 0.411454 0.156089 0.0450966 0.740562
0.138262 0.768179 0.407919 0.148391 0.0404732 0.709154
0.143146 0.767381 0.4043 0.140743 0.0361758 0.678314
0.148202 0.766231 0.400571 0.133162 0.0322003 0.648052
0.153437 0.764702 0.396705 0.125664 0.0285407 0.618376
0.158857 0.762763 0.392672 0.118267 0.025189 0.589296
0.164468 0.760386 0.388444 0.110988 0.0221354 0.560822
0.170277 0.757539 0.383988 0.103844 0.0193684 0.532964
0.176291 0.754187 0.379275 0.0968538 0.016875 0.505732
0.182518 0.750297 0.374273 0.0900337 0.0146409 0.479138
0.188965 0.745829 0.368952 0.083401 0.0126507 0.453193
0.19564 0.740747 0.36328 0.0769719 0.0108883 0.427907
0.20255 0.735009 0.357231 0.0707624 0.00933685 0.403292
0.209705 0.728575 0.350778 0.0647871 0.00797923 0.379359
0.217112 0.7214 0.343898 0.0590598 0.00679824 0.356121
0.224781 0.713442 0.336569 0.0535929 0.00577684 0.333588
0.23272 0.704655 0.328775 0.0483973 0.00489839 0.311772
0.24094 0.694994 0.320504 0.0434824 0.00414686 0.290683
0.249451 0.684416 0.311747 0.0388558 0.00350701 0.270332
0.258262 0.672875 0.302502 0.034523 0.00296453 0.25073
0.267384 0.66033 0.292772 0.0304876 0.00250622 0.231885
0.276829 0.646741 0.282566 0.026751 0.00212001 0.213807
0.286607 0.632073 0.271898 0.0233123 0.00179505 0.196503
0.29673 0.616292 0.260791 0.0201685 0.00152171 0.179981
0.307211 0.599375 0.249272 0.0173142 0.00129158 0.164245
0.318063 0.581302 0.237378 0.014742 0.00109743 0.1493
0.329297 0.562065 0.225151 0.0124422 0.000933086 0.135148
0.340929 0.541665 0.212638 0.0104032 0.000793419 0.121792
0.352971 0.520117 0.199896 0.00861174 0.000674185 0.10923
0.365438 0.497449 0.186985 0.0070528 0.000571931 0.0974586
0.378346 0.473706 0.173973 0.00571017 0.000483881 0.0864737
0.39171 0.448953 0.160932 0.00456659 0.000407822 0.0762678
0.405546 0.423272 0.147939 0.00360408 0.000341997 0.0668309
0.419871 0.39677 0.135073 0.00280431 0.000285012 0.0581505
0.434701 0.369575 0.122418 0.00214888 0.000235749 0.0502113
0.450056 0.341841 0.110059 0.00161971 0.000193298 0.0429951
0.465953 0.313746 0.0980784 0.00119933 0.000156902 0.0364808
0.482411 0.285491 0.0865604 0.000871163 0.000125909 0.0306441
0.499451 0.257303 0.0755847 0.000619809 9.9741e-05 0.0254577
0.517092 0.229427 0.0652262 0.000431217 7.7873e-05 0.0208915
0.535357 0.202127 0.0555533 0.000292853 5.9817e-05 0.0169121
0.554266 0.175679 0.0466258 0.000193781 4.51136e-05 0.0134837
0.573844 0.150367 0.0384924 0.000124694 3.33287e-05 0.0105676
0.594113 0.126469 0.0311897 7.7878e-05 2.40524e-05 0.00812319
0.615099 0.104254 0.0247395 4.71174e-05 1.69004e-05 0.00610771
0.636825 0.0839665 0.0191479 2.75639e-05 1.15157e-05 0.00447713
0.659319 0.0658153 0.0144037 1.55631e-05 7.57177e-06 0.00318655
0.682607 0.0499594 0.0104779 8.46372e-06 4.77449e-06 0.0021909
0.706718 0.0364952 0.0073237 4.42079e-06 2.86448e-06 0.00144567
0.731681 0.0254437 0.00487722 2.20704e-06 1.61835e-06 0.000907736
0.757525 0.0167416 0.00305951 1.04387e-06 8.49211e-07 0.000536192
0.784282 0.0102353 0.00177933 4.60396e-07 4.0608e-07 0.00029327
0.811984 0.00568362 0.000937396 1.84364e-07 1.72205e-07 0.000145165
0.840665 0.00276808 0.000431681 6.42036e-08 6.21794e-08 6.28015e-05
0.870359 0.00111581 0.000163796 1.81456e-08 1.79236e-08 2.2431e-05
0.901102 0.000334487 4.59117e-05 3.70816e-09 3.69559e-09 5.96441e-06
0.93293 5.89482e-05 7.47932e-06 4.42799e-10 4.42791e-10 9.45051e-07
0.965883 2.94698e-06 3.37019e-07 1.83362e-11 1.83531e-11 4.51038e-08
