x xuv xdv xubar xdbar xgl
0.0191164 0.792077 0.670798 0.520967 0.503852 4.28182
0.0197917 0.789087 0.664436 0.513385 0.494047 4.16173
0.0204907 0.786212 0.658094 0.505837 0.484221 4.04403
0.0212145 0.783448 0.651768 0.49832 0.474372 3.9287
0.0219639 0.780793 0.645458 0.490832 0.4645 3.8157
0.0227397 0.778245 0.63916 0.48337 0.454605 3.70499
0.0235429 0.7758 0.632874 0.475931 0.444686 3.59656
0.0243744 0.773456 0.626597 0.468513 0.434745 3.49037
0.0252354 0.771209 0.620328 0.461111 0.42478 3.38639
0.0261268 0.769056 0.614066 0.453725 0.414794 3.28459
0.0270496 0.766993 0.607809 0.446351 0.404788 3.18494
0.028005 0.765016 0.601557 0.438986 0.394764 3.08742
0.0289942 0.763122 0.595309 0.431628 0.384724 2.99199
0.0300184 0.761307 0.589065 0.424274 0.37467 2.89863
0.0310787 0.759566 0.582825 0.416922 0.364606 2.80731
0.0321764 0.757896 0.576588 0.40957 0.354536 2.718
0.0333129 0.75629 0.570355 0.402214 0.344464 2.63067
0.0344896 0.754746 0.564127 0.394853 0.334393 2.5453
0.0357079 0.753257 0.557904 0.387485 0.324331 2.46186
0.0369691 0.751818 0.551687 0.380108 0.314281 2.38032
0.0382749 0.750425 0.545479 0.37272 0.304251 2.30066
0.0396269 0.74907 0.53928 0.36532 0.294248 2.22285
0.0410266 0.74775 0.533093 0.357905 0.284277 2.14686
0.0424757 0.746457 0.526918 0.350474 0.274347 2.07267
0.043976 0.745185 0.520759 0.343028 0.264467 2.00025
0.0455294 0.743928 0.514618 0.335563 0.254644 1.92958
0.0471375 0.742679 0.508498 0.328081 0.244889 1.86062
0.0488025 0.74143 0.5024 0.320581 0.23521 1.79336
0.0505263 0.740175 0.496327 0.313061 0.225618 1.72777
0.052311 0.738906 0.490283 0.305524 0.216122 1.66382
0.0541587 0.737615 0.48427 0.297969 0.206734 1.6015
0.0560717 0.736294 0.47829 0.290397 0.197463 1.54077
0.0580523 0.734935 0.472346 0.282809 0.188323 1.4816
0.0601028 0.733529 0.46644 0.275207 0.179322 1.42399
0.0622257 0.732067 0.460575 0.267593 0.170473 1.3679
0.0644236 0.73054 0.454752 0.259968 0.161788 1.3133
0.0666992 0.728938 0.448973 0.252336 0.153277 1.26018
0.0690551 0.727252 0.443238 0.2447 0.144951 1.20851
0.0714943 0.725471 0.437548 0.237064 0.136821 1.15827
0.0740196 0.723586 0.431902 0.22943 0.128899 1.10943
0.0766341 0.721584 0.426301 0.221805 0.121193 1.06197
0.079341 0.719456 0.420743 0.214192 0.113714 1.01588
0.0821434 0.717189 0.415225 0.206598 0.106471 0.971116
0.0850449 0.714772 0.409745 0.199027 0.0994724 0.92767
0.0880488 0.712193 0.404299 0.191487 0.0927256 0.885517
0.0911589 0.709439 0.398881 0.183983 0.0862376 0.844635
0.0943788 0.706497 0.393486 0.176524 0.0800143 0.805002
0.0977124 0.703355 0.388107 0.169116 0.0740607 0.766598
0.101164 0.699998 0.382736 0.161768 0.0683807 0.729401
0.104737 0.696413 0.377365 0.154489 0.0629769 0.693391
0.108437 0.692584 0.371983 0.147286 0.057851 0.658549
0.112267 0.688498 0.36658 0.140169 0.0530033 0.624853
0.116232 0.68414 0.361144 0.133147 0.048433 0.592285
0.120338 0.679493 0.355662 0.12623 0.0441381 0.560825
0.124588 0.674542 0.350122 0.119428 0.0401152 0.530454
0.128989 0.669271 0.344509 0.11275 0.0363598 0.501153
0.133545 0.663663 0.338809 0.106207 0.0328663 0.472905
0.138262 0.657701 0.333007 0.0998081 0.0296277 0.445691
0.143146 0.651367 0.327088 0.0935634 0.0266364 0.419493
0.148202 0.644646 0.321038 0.0874827 0.0238834 0.394295
0.153437 0.637519 0.31484 0.0815753 0.021359 0.370078
0.158857 0.629968 0.308483 0.0758506 0.0190529 0.346825
0.164468 0.621976 0.30195 0.0703171 0.0169539 0.32452
0.170277 0.613525 0.295231 0.0649831 0.0150505 0.303147
0.176291 0.604598 0.288315 0.0598562 0.0133306 0.282688
0.182518 0.595178 0.28119 0.0549433 0.0117821 0.263128
0.188965 0.58525 0.27385 0.0502506 0.0103926 0.244449
0.19564 0.574796 0.266287 0.0457834 0.00914997 0.226637
0.20255 0.563803 0.2585 0.0415459 0.00804203 0.209674
0.209705 0.552257 0.250486 0.0375415 0.00705702 0.193544
0.217112 0.540147 0.242248 0.0337723 0.00618355 0.178231
0.224781 0.527463 0.233789 0.0302393 0.00541074 0.163718
0.23272 0.514197 0.225118 0.0269424 0.00472832 0.149988
0.24094 0.500345 0.216246 0.0238801 0.00412665 0.137024
0.249451 0.485905 0.207186 0.0210498 0.00359682 0.12481
0.258262 0.470879 0.197958 0.0184475 0.00313064 0.113326
0.267384 0.455274 0.188581 0.016068 0.00272069 0.102556
0.276829 0.439101 0.17908 0.0139049 0.00236028 0.0924799
0.286607 0.422376 0.169483 0.0119507 0.00204345 0.0830791
0.29673 0.405122 0.159822 0.0101969 0.00176493 0.0743339
0.307211 0.387368 0.150129 0.00863366 0.0015201 0.0662241
0.318063 0.36915 0.140441 0.00725069 0.00130495 0.0587289
0.329297 0.350512 0.130796 0.00603675 0.00111598 0.0518269
0.340929 0.331506 0.121237 0.00498006 0.000950181 0.0454959
0.352971 0.312193 0.111804 0.00406839 0.000804941 0.0397132
0.365438 0.292642 0.10254 0.00328926 0.000678005 0.0344555
0.378346 0.272932 0.0934909 0.0026301 0.000567412 0.0296985
0.39171 0.253151 0.0846988 0.00207843 0.000471436 0.0254178
0.405546 0.233395 0.0762069 0.001622 0.000388553 0.0215881
0.419871 0.213769 0.0680567 0.00124899 0.000317394 0.0181835
0.434701 0.194386 0.0602875 0.000948156 0.000256718 0.0151778
0.450056 0.175363 0.0529357 0.00070892 0.000205389 0.0125444
0.465953 0.156826 0.0460339 0.00052152 0.000162358 0.0102564
0.482411 0.138899 0.0396105 0.00037708 0.000126649 0.00828659
0.499451 0.121711 0.0336885 0.000267659 9.73541e-05 0.00660797
0.517092 0.105384 0.0282851 0.000186289 7.36278e-05 0.00519349
0.535357 0.0900389 0.0234109 0.000126963 5.46858e-05 0.00401646
0.554266 0.0757839 0.0190694 8.46138e-05 3.9805e-05 0.00305066
0.573844 0.0627153 0.0152566 5.5057e-05 2.83245e-05 0.00227061
0.594113 0.0509116 0.011961 3.49169e-05 1.96462e-05 0.00165171
0.615099 0.0404298 0.00916298 2.15391e-05 1.32366e-05 0.00117055
0.636825 0.0313009 0.00683556 1.28911e-05 8.62617e-06 0.000805065
0.659319 0.0235271 0.00494466 7.46087e-06 5.40946e-06 0.00053481
0.682607 0.017079 0.00344992 4.15674e-06 3.24324e-06 0.000341137
0.706718 0.011894 0.00230588 2.21511e-06 1.84392e-06 0.000207377
0.731681 0.00787702 0.00146336 1.11873e-06 9.83667e-07 0.000118981
0.757525 0.00490307 0.000871299 5.28438e-07 4.85529e-07 6.36046e-05
0.784282 0.00282216 0.000478741 2.29048e-07 2.17552e-07 3.11289e-05
0.811984 0.00146731 0.000237021 8.86139e-08 8.6143e-08 1.36051e-05
0.840665 0.000664984 0.000101971 2.93688e-08 2.89736e-08 5.1177e-06
0.870359 0.00024787 3.59305e-05 7.82443e-09 7.78312e-09 1.56303e-06
0.901102 6.84152e-05 9.31624e-06 1.50724e-09 1.50526e-09 3.50321e-07
0.93293 1.11675e-05 1.41277e-06 1.7186e-10 1.71945e-10 4.69248e-08
0.965883 5.41392e-07 6.19153e-08 6.95291e-12 6.96086e-12 2.06982e-09
