x xuv xdv xubar xdbar xgl
0.176291 0.559321 0.262712 0.0515534 0.0121151 0.234667
0.182518 0.548945 0.255373 0.0471544 0.0107279 0.217554
0.188965 0.538111 0.247861 0.0429725 0.00948162 0.201288
0.19564 0.526808 0.240174 0.0390105 0.00836522 0.185849
0.20255 0.515029 0.232312 0.0352702 0.00736779 0.171215
0.209705 0.502769 0.22428 0.0317526 0.00647881 0.157367
0.217112 0.490023 0.216081 0.0284577 0.00568823 0.144285
0.224781 0.476789 0.207726 0.0253844 0.00498651 0.131947
0.23272 0.463069 0.199225 0.0225304 0.00436468 0.120335
0.24094 0.448866 0.190592 0.0198926 0.00381439 0.109427
0.249451 0.434187 0.181844 0.0174667 0.00332794 0.0992023
0.258262 0.419043 0.173 0.0152473 0.0028983 0.0896413
0.267384 0.40345 0.164082 0.0132281 0.00251909 0.0807226
0.276829 0.387426 0.155116 0.0114018 0.00218456 0.072425
0.286607 0.370998 0.146128 0.00976016 0.00188961 0.0647273
0.29673 0.354195 0.137148 0.00829428 0.00162969 0.0576079
0.307211 0.337053 0.128208 0.00699443 0.00140083 0.0510446
0.318063 0.319615 0.11934 0.00585031 0.0011995 0.0450154
0.329297 0.301929 0.110581 0.00485115 0.00102265 0.0394977
0.340929 0.284051 0.101964 0.00398587 0.000867596 0.0344686
0.352971 0.266044 0.0935274 0.00324315 0.000731991 0.029905
0.365438 0.247977 0.0853066 0.00261164 0.00061377 0.0257834
0.378346 0.229925 0.077338 0.00208008 0.00051111 0.0220801
0.39171 0.211973 0.0696568 0.00163743 0.000422383 0.0187712
0.405546 0.194207 0.0622967 0.00127303 0.000346125 0.0158326
0.419871 0.176723 0.0552895 0.000976685 0.000281009 0.0132399
0.434701 0.159617 0.0486643 0.00073882 0.000225819 0.010969
0.450056 0.142992 0.0424469 0.000550541 0.000179438 0.00899547
0.465953 0.126948 0.0366595 0.00040372 0.000140827 0.00729524
0.482411 0.111587 0.0313196 0.000291039 0.000109027 0.00584437
0.499451 0.0970092 0.02644 0.000206022 8.31468e-05 0.00461926
0.517092 0.0833069 0.0220282 0.000143035 6.23618e-05 0.00359681
0.535357 0.070566 0.0180855 9.72677e-05 4.59149e-05 0.00275451
0.554266 0.0588609 0.0146077 6.4695e-05 3.31149e-05 0.00207066
0.573844 0.0482521 0.011584 4.20197e-05 2.33367e-05 0.00152445
0.594113 0.038783 0.00899753 2.6602e-05 1.6022e-05 0.00109616
0.615099 0.0304771 0.0068254 1.63792e-05 1.06787e-05 0.000767323
0.636825 0.0233354 0.0050391 9.78093e-06 6.87995e-06 0.000520841
0.659319 0.017335 0.00360517 5.64407e-06 4.26226e-06 0.000341151
0.682607 0.0124275 0.00248595 3.13172e-06 2.5226e-06 0.000214328
0.706718 0.00853965 0.0016408 1.65949e-06 1.41457e-06 0.000128167
0.731681 0.00557496 0.0010273 8.31762e-07 7.43606e-07 7.22325e-05
0.757525 0.00341686 0.000602791 3.89018e-07 3.61321e-07 3.7867e-05
0.784282 0.00193404 0.000326 1.6655e-07 1.59213e-07 1.81389e-05
0.811984 0.000987402 0.000158639 6.34947e-08 6.19357e-08 7.74177e-06
0.840665 0.000438715 6.69791e-05 2.06955e-08 2.04491e-08 2.83652e-06
0.870359 0.000160069 2.31267e-05 5.41591e-09 5.39051e-09 8.41467e-07
0.901102 4.32027e-05 5.8706e-06 1.02498e-09 1.02383e-09 1.82734e-07
0.93293 6.90658e-06 8.73015e-07 1.15113e-10 1.15175e-10 2.37191e-08
0.965883 3.31925e-07 3.79599e-08 4.61916e-12 4.6245e-12 1.02945e-09
