x xuv xdv xubar xdbar xgl
0.0166382 0.756518 0.666389 0.527605 0.529507 4.46828
0.0172259 0.754661 0.661799 0.521647 0.521649 4.3638
0.0178343 0.752906 0.657205 0.515703 0.51373 4.26088
0.0184642 0.751253 0.652604 0.509769 0.505746 4.15951
0.0191164 0.749701 0.647995 0.503845 0.497694 4.05968
0.0197917 0.748247 0.643374 0.497926 0.489573 3.96138
0.0204907 0.746892 0.638738 0.49201 0.48138 3.8646
0.0212145 0.745633 0.634086 0.486095 0.473114 3.76932
0.0219639 0.74447 0.629415 0.480178 0.464773 3.67554
0.0227397 0.7434 0.624722 0.474256 0.456355 3.58324
0.0235429 0.742422 0.620006 0.468327 0.44786 3.49241
0.0243744 0.741533 0.615265 0.462387 0.439286 3.40304
0.0252354 0.740733 0.610496 0.456434 0.430634 3.31512
0.0261268 0.740019 0.605699 0.450465 0.421903 3.22864
0.0270496 0.739388 0.600873 0.444477 0.413093 3.14359
0.028005 0.738838 0.596015 0.438468 0.404207 3.05995
0.0289942 0.738367 0.591126 0.432434 0.395244 2.97771
0.0300184 0.737971 0.586205 0.426373 0.386206 2.89687
0.0310787 0.737648 0.581251 0.420282 0.377097 2.81741
0.0321764 0.737394 0.576265 0.414158 0.367918 2.73932
0.0333129 0.737206 0.571247 0.407998 0.358673 2.66258
0.0344896 0.73708 0.566198 0.4018 0.349366 2.5872
0.0357079 0.737013 0.561118 0.395561 0.340001 2.51315
0.0369691 0.737001 0.556009 0.389279 0.330584 2.44043
0.0382749 0.737039 0.550872 0.382951 0.32112 2.36903
0.0396269 0.737122 0.545711 0.376576 0.311616 2.29892
0.0410266 0.737247 0.540526 0.37015 0.302079 2.23011
0.0424757 0.737408 0.53532 0.363671 0.292515 2.16259
0.043976 0.7376 0.530097 0.357139 0.282935 2.09633
0.0455294 0.737817 0.52486 0.350551 0.273347 2.03134
0.0471375 0.738054 0.519612 0.343906 0.26376 1.96759
0.0488025 0.738305 0.514356 0.337203 0.254184 1.90508
0.0505263 0.738563 0.509098 0.330441 0.244632 1.8438
0.052311 0.738822 0.50384 0.323619 0.235113 1.78373
0.0541587 0.739075 0.498588 0.316736 0.22564 1.72487
0.0560717 0.739314 0.493346 0.309793 0.216226 1.66721
0.0580523 0.739533 0.488117 0.30279 0.206884 1.61073
0.0601028 0.739723 0.482907 0.295728 0.197626 1.55542
0.0622257 0.739876 0.477719 0.288607 0.188467 1.50127
0.0644236 0.739984 0.472558 0.281429 0.17942 1.44827
0.0666992 0.740038 0.467427 0.274196 0.1705 1.39642
0.0690551 0.740028 0.46233 0.266911 0.161721 1.34569
0.0714943 0.739945 0.457269 0.259576 0.153097 1.29608
0.0740196 0.739779 0.452248 0.252194 0.144643 1.24757
0.0766341 0.739519 0.447268 0.24477 0.136371 1.20017
0.079341 0.739154 0.44233 0.237308 0.128296 1.15385
0.0821434 0.738674 0.437435 0.229813 0.120431 1.10861
0.0850449 0.738067 0.432581 0.22229 0.112789 1.06443
0.0880488 0.737319 0.427767 0.214746 0.105381 1.0213
0.0911589 0.73642 0.422991 0.207188 0.0982195 0.979225
0.0943788 0.735354 0.418248 0.199622 0.0913137 0.938181
0.0977124 0.73411 0.413533 0.192056 0.0846733 0.898162
0.101164 0.732671 0.40884 0.1845 0.0783064 0.859158
0.104737 0.731024 0.40416 0.176962 0.0722201 0.821158
0.108437 0.729154 0.399485 0.169452 0.0664201 0.784155
0.112267 0.727043 0.394803 0.161981 0.0609105 0.748138
0.116232 0.724675 0.390103 0.154557 0.0556944 0.713099
0.120338 0.722034 0.38537 0.147194 0.0507729 0.679028
0.124588 0.7191 0.380591 0.139902 0.046146 0.645917
0.128989 0.715856 0.375748 0.132694 0.041812 0.613757
0.133545 0.712281 0.370825 0.125581 0.0377676 0.582541
0.138262 0.708355 0.365803 0.118577 0.0340081 0.55226
0.143146 0.704058 0.360663 0.111693 0.0305273 0.522906
0.148202 0.699368 0.355385 0.104942 0.0273177 0.494472
0.153437 0.694262 0.34995 0.0983382 0.0243703 0.466951
0.158857 0.688717 0.344337 0.0918926 0.0216753 0.440334
0.164468 0.682711 0.338526 0.0856181 0.0192214 0.414615
0.170277 0.676218 0.332497 0.0795267 0.0169968 0.389787
0.176291 0.669214 0.326232 0.0736299 0.0149886 0.365843
0.182518 0.661673 0.319712 0.0679387 0.0131836 0.342775
0.188965 0.653571 0.312922 0.0624634 0.011568 0.320578
0.19564 0.644881 0.305848 0.0572135 0.010128 0.299244
0.20255 0.635579 0.298476 0.0521975 0.0088495 0.278766
0.209705 0.62564 0.290797 0.0474227 0.00771871 0.259137
0.217112 0.615039 0.282805 0.0428956 0.00672205 0.240349
0.224781 0.603753 0.274497 0.038621 0.00584639 0.222394
0.23272 0.591761 0.265872 0.0346027 0.00507917 0.205265
0.24094 0.579043 0.256934 0.0308427 0.00440853 0.188953
0.249451 0.56558 0.247692 0.0273416 0.00382338 0.173449
0.258262 0.55136 0.238158 0.0240986 0.00331347 0.158743
0.267384 0.536371 0.228348 0.0211111 0.00286943 0.144825
0.276829 0.520608 0.218284 0.0183749 0.00248283 0.131684
0.286607 0.504069 0.207992 0.0158843 0.00214613 0.119308
0.29673 0.48676 0.197501 0.0136321 0.00185268 0.107684
0.307211 0.468694 0.186847 0.0116095 0.00159666 0.0967985
0.318063 0.44989 0.176068 0.00980666 0.00137307 0.0866363
0.329297 0.430378 0.165207 0.00821213 0.00117759 0.0771817
0.340929 0.410197 0.15431 0.00681366 0.00100658 0.0684175
0.352971 0.389397 0.143427 0.00559804 0.000856933 0.0603252
0.365438 0.36804 0.132611 0.00455136 0.000726056 0.0528851
0.378346 0.346201 0.121917 0.00365928 0.000611743 0.0460763
0.39171 0.323967 0.1114 0.00290719 0.000512128 0.0398764
0.405546 0.301439 0.101118 0.00228046 0.00042561 0.0342615
0.419871 0.278731 0.091128 0.00176467 0.000350804 0.0292067
0.434701 0.255972 0.0814862 0.00134582 0.000286489 0.0246855
0.450056 0.233304 0.0722471 0.00101054 0.00023157 0.0206701
0.465953 0.210877 0.0634624 0.000746266 0.000185051 0.0171318
0.482411 0.188855 0.0551796 0.000541384 0.000146013 0.0140405
0.499451 0.167407 0.0474414 0.000385351 0.000113601 0.0113653
0.517092 0.146709 0.0402843 0.00026877 8.70121e-05 0.00907446
0.535357 0.126936 0.0337374 0.000183437 6.54955e-05 0.00713562
0.554266 0.108258 0.0278216 0.000122335 4.83485e-05 0.00551609
0.573844 0.0908374 0.0225484 7.96004e-05 3.49179e-05 0.00418312
0.594113 0.0748216 0.0179194 5.04525e-05 2.4602e-05 0.00310416
0.615099 0.0603355 0.0139256 3.10938e-05 1.68527e-05 0.00224725
0.636825 0.0474758 0.0105471 1.85941e-05 1.11776e-05 0.00158135
0.659319 0.0363043 0.00775335 1.07601e-05 7.14162e-06 0.00107674
0.682607 0.0268418 0.00550325 6.00314e-06 4.36778e-06 0.00070543
0.706718 0.0190628 0.00374657 3.2113e-06 2.53651e-06 0.000441511
0.731681 0.0128933 0.00242518 1.63359e-06 1.38413e-06 0.000261537
0.757525 0.00820997 0.00147523 7.80473e-07 6.99912e-07 0.000144827
0.784282 0.00484354 0.000829655 3.43738e-07 3.21793e-07 7.37085e-05
0.811984 0.00258681 0.000421319 1.35736e-07 1.30941e-07 3.3654e-05
0.840665 0.00120719 0.000186356 4.60917e-08 4.53123e-08 1.32956e-05
0.870359 0.000464488 6.76688e-05 1.26105e-08 1.25274e-08 4.28985e-06
0.901102 0.000132554 1.81077e-05 2.49377e-09 2.48955e-09 1.02112e-06
0.93293 2.23183e-05 2.82684e-06 2.90643e-10 2.90764e-10 1.45243e-07
0.965883 1.09578e-06 1.25316e-07 1.18949e-11 1.19082e-11 6.59982e-09
