x xuv xdv xubar xdbar xgl
0.0740196 0.719366 0.427472 0.224916 0.125894 1.07927
0.0766341 0.717046 0.421766 0.217279 0.118306 1.0322
0.079341 0.714595 0.416102 0.209664 0.110948 0.986527
0.0821434 0.712003 0.410479 0.202077 0.10383 0.942222
0.0850449 0.709258 0.404892 0.194523 0.096959 0.899263
0.0880488 0.706347 0.399338 0.187008 0.090342 0.857624
0.0911589 0.703258 0.393812 0.179539 0.0839851 0.817284
0.0943788 0.699979 0.388307 0.172123 0.0778933 0.778218
0.0977124 0.696497 0.382816 0.164768 0.072071 0.740403
0.101164 0.692798 0.377332 0.157481 0.0665212 0.703816
0.104737 0.688868 0.371846 0.150271 0.0612461 0.668436
0.108437 0.684693 0.366347 0.143146 0.0562464 0.63424
0.112267 0.680259 0.360825 0.136114 0.0515219 0.601207
0.116232 0.675552 0.355269 0.129186 0.0470712 0.569315
0.120338 0.670555 0.349667 0.122369 0.0428917 0.538542
0.124588 0.665254 0.344005 0.115674 0.0389796 0.50887
0.128989 0.659634 0.33827 0.10911 0.03533 0.480276
0.133545 0.653677 0.332448 0.102686 0.0319367 0.452742
0.138262 0.647368 0.326525 0.0964125 0.0287927 0.426247
0.143146 0.640692 0.320487 0.0902977 0.02589 0.400772
0.148202 0.63363 0.314321 0.0843512 0.0232196 0.376298
0.153437 0.626167 0.308012 0.0785817 0.0207716 0.352807
0.158857 0.618286 0.301547 0.0729978 0.0185357 0.33028
0.164468 0.609971 0.294913 0.0676076 0.0165009 0.308698
0.170277 0.601206 0.288101 0.0624186 0.0146555 0.288043
0.176291 0.591975 0.281099 0.0574377 0.012988 0.268299
0.182518 0.582261 0.2739 0.052671 0.0114862 0.249446
0.188965 0.572052 0.266496 0.0481241 0.0101382 0.231467
0.19564 0.561333 0.258884 0.0438014 0.00893205 0.214344
0.20255 0.550091 0.25106 0.0397066 0.00785597 0.198061
0.209705 0.538315 0.243026 0.0358422 0.00689856 0.182599
0.217112 0.525997 0.234783 0.0322098 0.00604882 0.167941
0.224781 0.513127 0.226339 0.0288097 0.00529626 0.154068
0.23272 0.499703 0.217701 0.0256412 0.004631 0.140964
0.24094 0.48572 0.208882 0.0227023 0.00404377 0.128609
0.249451 0.471181 0.199896 0.0199898 0.00352603 0.116985
0.258262 0.456089 0.190763 0.0174993 0.00306993 0.106075
0.267384 0.440455 0.181503 0.0152252 0.00266835 0.0958571
0.276829 0.424293 0.172142 0.0131609 0.0023149 0.0863138
0.286607 0.40762 0.162707 0.0112986 0.00200386 0.0774245
0.29673 0.390462 0.153229 0.00962962 0.00173021 0.069169
0.307211 0.372851 0.143741 0.00814419 0.00148949 0.0615264
0.318063 0.354825 0.134279 0.0068319 0.00127786 0.0544753
0.329297 0.336429 0.12488 0.00568166 0.00109194 0.0479938
0.340929 0.317716 0.115583 0.00468184 0.000928821 0.0420594
0.352971 0.29875 0.10643 0.00382049 0.00078598 0.0366492
0.365438 0.279598 0.0974617 0.00308541 0.000661215 0.0317396
0.378346 0.260341 0.0887196 0.00246441 0.000552603 0.0273065
0.39171 0.241064 0.080245 0.0019454 0.000458449 0.0233254
0.405546 0.221861 0.0720782 0.0015166 0.000377243 0.0197713
0.419871 0.202836 0.0642578 0.00116665 0.000307628 0.0166186
0.434701 0.184096 0.0568202 0.000884784 0.000248367 0.0138416
0.450056 0.165755 0.0497986 0.000660927 0.000198327 0.0114143
0.465953 0.147932 0.0432227 0.000485793 0.000156459 0.00931045
0.482411 0.130744 0.0371173 0.000350967 0.000121788 0.00750388
0.499451 0.114312 0.0315026 0.000248944 9.34088e-05 0.00596842
0.517092 0.0987503 0.0263927 0.000173152 7.04785e-05 0.00467817
0.535357 0.084168 0.0217954 0.000117944 5.22178e-05 0.00360764
0.554266 0.0706641 0.0177116 7.85654e-05 3.79101e-05 0.00273192
0.573844 0.0583239 0.0141353 5.11002e-05 2.69024e-05 0.0020269
0.594113 0.0472153 0.0110531 3.23953e-05 1.86061e-05 0.00146946
0.615099 0.0373846 0.00844426 1.99757e-05 1.24976e-05 0.00103764
0.636825 0.0288537 0.00628113 1.19496e-05 8.11824e-06 0.000710908
0.659319 0.0216165 0.00452961 6.91132e-06 5.07347e-06 0.00047031
0.682607 0.0156372 0.00314997 3.84677e-06 3.03069e-06 0.000298656
0.706718 0.0108492 0.002098 2.047e-06 1.71637e-06 0.000180674
0.731681 0.0071563 0.0013264 1.03176e-06 9.11818e-07 0.000103114
0.757525 0.00443519 0.000786532 4.86054e-07 4.48069e-07 5.48038e-05
0.784282 0.0025409 0.000430251 2.09963e-07 1.99819e-07 2.66506e-05
0.811984 0.00131434 0.000211987 8.08981e-08 7.8725e-08 1.15654e-05
0.840665 0.000592357 9.0721e-05 2.66863e-08 2.634e-08 4.31616e-06
0.870359 0.000219476 3.17849e-05 7.07402e-09 7.03799e-09 1.30668e-06
0.901102 6.01976e-05 8.19235e-06 1.35591e-09 1.35422e-09 2.90068e-07
0.93293 9.76868e-06 1.23553e-06 1.53951e-10 1.54031e-10 3.8483e-08
0.965883 4.72429e-07 5.40284e-08 6.21422e-12 6.22143e-12 1.68916e-09
