x xuv xdv xubar xdbar xgl
0.0821434 0.703857 0.403297 0.195464 0.100032 0.901007
0.0850449 0.700636 0.397559 0.187945 0.0933477 0.858825
0.0880488 0.697246 0.391852 0.180478 0.08692 0.818002
0.0911589 0.693674 0.386172 0.173069 0.0807536 0.778509
0.0943788 0.689909 0.380511 0.165727 0.0748527 0.740321
0.0977124 0.685938 0.374863 0.158458 0.0692204 0.703412
0.101164 0.681747 0.369219 0.151269 0.0638588 0.667757
0.104737 0.677323 0.363571 0.144168 0.0587689 0.63333
0.108437 0.672653 0.357908 0.137164 0.0539507 0.600108
0.112267 0.667723 0.352221 0.130265 0.049403 0.568065
0.116232 0.662518 0.346499 0.123479 0.0451237 0.537179
0.120338 0.657025 0.340729 0.116816 0.0411092 0.507426
0.124588 0.651229 0.334899 0.110283 0.0373553 0.478782
0.128989 0.645115 0.328997 0.10389 0.0338564 0.451225
0.133545 0.638668 0.323009 0.0976448 0.0306059 0.424734
0.138262 0.631873 0.316923 0.091557 0.0275964 0.399286
0.143146 0.624715 0.310726 0.0856348 0.0248196 0.374859
0.148202 0.61718 0.304406 0.0798864 0.0222663 0.351433
0.153437 0.609251 0.297949 0.0743198 0.0199267 0.328986
0.158857 0.600915 0.291344 0.0689425 0.0177903 0.307499
0.164468 0.592156 0.284582 0.0637616 0.0158462 0.28695
0.170277 0.582961 0.277651 0.0587838 0.0140832 0.267321
0.176291 0.573315 0.270545 0.0540147 0.0124898 0.24859
0.182518 0.563206 0.263257 0.0494598 0.0110543 0.230739
0.188965 0.552622 0.255782 0.0451233 0.00976511 0.213748
0.19564 0.541551 0.248117 0.0410088 0.00861077 0.197598
0.20255 0.529983 0.240262 0.0371188 0.00758004 0.182269
0.209705 0.517912 0.232218 0.0334551 0.00666202 0.167742
0.217112 0.505329 0.223992 0.0300182 0.00584627 0.153998
0.224781 0.492232 0.215589 0.0268076 0.00512285 0.141018
0.23272 0.478618 0.207021 0.0238218 0.0044824 0.128782
0.24094 0.464489 0.1983 0.0210578 0.0039162 0.11727
0.249451 0.44985 0.189442 0.018512 0.0034162 0.106464
0.258262 0.434709 0.180467 0.0161794 0.00297504 0.0963418
0.267384 0.419078 0.171396 0.0140539 0.00258601 0.0868846
0.276829 0.402976 0.162255 0.0121285 0.00224313 0.0780715
0.286607 0.386424 0.153071 0.0103952 0.00194102 0.0698817
0.29673 0.369451 0.143873 0.00884491 0.00167494 0.0622939
0.307211 0.352092 0.134696 0.00746808 0.00144073 0.0552866
0.318063 0.334386 0.125571 0.0062543 0.00123473 0.0488378
0.329297 0.316382 0.116537 0.00519265 0.00105374 0.0429252
0.340929 0.298134 0.10763 0.00427178 0.000895008 0.0375259
0.352971 0.279706 0.0988875 0.00348011 0.000756094 0.0326167
0.365438 0.261166 0.0903491 0.00280593 0.000634884 0.0281742
0.378346 0.242592 0.0820529 0.00223756 0.000529511 0.0241743
0.39171 0.224069 0.0740366 0.00176352 0.000438318 0.0205927
0.405546 0.205687 0.0663369 0.00137267 0.000359822 0.0174049
0.419871 0.187545 0.0589882 0.00105434 0.00029268 0.0145861
0.434701 0.169745 0.0520227 0.000798449 0.000235667 0.0121112
0.450056 0.152393 0.0454693 0.000595609 0.000187656 0.00995529
0.465953 0.135599 0.0393533 0.000437212 0.000147602 0.00809319
0.482411 0.119471 0.0336952 0.000315485 0.000114536 0.0065
0.499451 0.104116 0.0285107 0.000223526 8.75598e-05 0.00515103
0.517092 0.0896373 0.0238101 0.000155315 6.58388e-05 0.00402198
0.535357 0.0761301 0.0195973 0.000105698 4.86046e-05 0.00308908
0.554266 0.0636788 0.0158701 7.03516e-05 3.51532e-05 0.00232929
0.573844 0.0523541 0.0126195 4.57241e-05 2.48465e-05 0.0017204
0.594113 0.0422092 0.00983002 2.89664e-05 1.71118e-05 0.0012413
0.615099 0.0332768 0.00747953 1.78478e-05 1.14427e-05 0.000872086
0.636825 0.0255663 0.00553977 1.06669e-05 7.39799e-06 0.000594249
0.659319 0.0190611 0.00397687 6.16198e-06 4.60021e-06 0.000390851
0.682607 0.0137177 0.00275222 3.42396e-06 2.73336e-06 0.000246648
0.706718 0.00946518 0.0018236 1.81779e-06 1.53921e-06 0.000148204
0.731681 0.00620655 0.00114652 9.13362e-07 8.12754e-07 8.39616e-05
0.757525 0.00382213 0.000675783 4.28529e-07 3.96811e-07 4.42666e-05
0.784282 0.00217461 0.000367263 1.84174e-07 1.75744e-07 2.13367e-05
0.811984 0.00111646 0.00017967 7.05335e-08 6.87357e-08 9.16918e-06
0.840665 0.000499086 7.6298e-05 2.31077e-08 2.28226e-08 3.385e-06
0.870359 0.000183295 2.65091e-05 6.08037e-09 6.05087e-09 1.01256e-06
0.901102 4.98123e-05 6.7731e-06 1.15698e-09 1.15562e-09 2.2187e-07
0.93293 8.01427e-06 1.01329e-06 1.30545e-10 1.30615e-10 2.90563e-08
0.965883 3.86195e-07 4.41665e-08 5.25168e-12 5.25777e-12 1.26691e-09
