x xuv xdv xubar xdbar xgl
0.0219639 0.681938 0.596856 0.456181 0.458168 3.04593
0.0227397 0.682614 0.594316 0.45233 0.451903 2.9907
0.0235429 0.683378 0.591723 0.448448 0.445506 2.93584
0.0243744 0.684228 0.589073 0.444534 0.438975 2.88136
0.0252354 0.685165 0.586365 0.440583 0.432306 2.82725
0.0261268 0.686188 0.583594 0.436592 0.425497 2.77353
0.0270496 0.687295 0.58076 0.432558 0.418546 2.72019
0.028005 0.688486 0.577859 0.428478 0.411451 2.66723
0.0289942 0.689759 0.57489 0.424348 0.404212 2.61467
0.0300184 0.691114 0.571852 0.420164 0.396827 2.5625
0.0310787 0.692548 0.568743 0.415924 0.389296 2.51073
0.0321764 0.694061 0.565562 0.411623 0.381619 2.45937
0.0333129 0.69565 0.56231 0.407258 0.373799 2.4084
0.0344896 0.697313 0.558984 0.402826 0.365835 2.35785
0.0357079 0.699048 0.555586 0.398322 0.35773 2.3077
0.0369691 0.700853 0.552117 0.393743 0.349487 2.25797
0.0382749 0.702725 0.548578 0.389085 0.34111 2.20865
0.0396269 0.704661 0.544969 0.384345 0.332603 2.15976
0.0410266 0.706658 0.541294 0.379519 0.323972 2.11129
0.0424757 0.708713 0.537555 0.374604 0.315222 2.06324
0.043976 0.710822 0.533755 0.369597 0.306361 2.01562
0.0455294 0.712981 0.529897 0.364493 0.297396 1.96844
0.0471375 0.715186 0.525985 0.359291 0.288337 1.92169
0.0488025 0.717433 0.522025 0.353986 0.279193 1.87537
0.0505263 0.719717 0.518022 0.348577 0.269974 1.8295
0.052311 0.722033 0.51398 0.34306 0.260693 1.78407
0.0541587 0.724376 0.509905 0.337434 0.251362 1.73909
0.0560717 0.726739 0.505805 0.331696 0.241994 1.69456
0.0580523 0.729118 0.501685 0.325844 0.232603 1.65048
0.0601028 0.731506 0.497553 0.319877 0.223205 1.60686
0.0622257 0.733895 0.493416 0.313794 0.213816 1.56369
0.0644236 0.73628 0.489281 0.307594 0.204451 1.52099
0.0666992 0.738652 0.485154 0.301277 0.195129 1.47876
0.0690551 0.741004 0.481045 0.294843 0.185867 1.43699
0.0714943 0.743327 0.476958 0.288293 0.176684 1.3957
0.0740196 0.745613 0.472902 0.281629 0.167598 1.35488
0.0766341 0.747852 0.468883 0.274852 0.158628 1.31454
0.079341 0.750036 0.464905 0.267964 0.149793 1.27468
0.0821434 0.752153 0.460975 0.260969 0.141112 1.23532
0.0850449 0.754193 0.457096 0.253871 0.132604 1.19644
0.0880488 0.756144 0.453272 0.246674 0.124287 1.15806
0.0911589 0.757996 0.449503 0.239385 0.116179 1.12018
0.0943788 0.759735 0.445792 0.232008 0.108298 1.0828
0.0977124 0.761348 0.442137 0.224551 0.10066 1.04593
0.101164 0.762822 0.438534 0.217022 0.0932806 1.00957
0.104737 0.764141 0.434981 0.20943 0.0861736 0.973736
0.108437 0.765291 0.431471 0.201783 0.0793521 0.938424
0.112267 0.766255 0.427994 0.194093 0.0728277 0.903642
0.116232 0.767016 0.424541 0.186371 0.0666099 0.869396
0.120338 0.767556 0.4211 0.178629 0.0607069 0.835692
0.124588 0.767856 0.417654 0.170879 0.0551246 0.802538
0.128989 0.767895 0.414187 0.163136 0.0498673 0.76994
0.133545 0.767652 0.410679 0.155414 0.044937 0.737906
0.138262 0.767104 0.40711 0.147729 0.0403337 0.706443
0.143146 0.766228 0.403454 0.140095 0.0360553 0.67556
0.148202 0.764997 0.399688 0.132529 0.0320978 0.645265
0.153437 0.763384 0.395783 0.125048 0.028455 0.615566
0.158857 0.761362 0.391712 0.11767 0.0251187 0.586473
0.164468 0.7589 0.387443 0.110411 0.0220793 0.557996
0.170277 0.755967 0.382948 0.103288 0.0193251 0.530145
0.176291 0.752528 0.378195 0.0963203 0.0168431 0.502928
0.182518 0.74855 0.373153 0.0895238 0.0146191 0.476358
0.188965 0.743994 0.367791 0.0829155 0.0126378 0.450445
0.19564 0.738823 0.362082 0.0765118 0.0108829 0.425199
0.20255 0.732997 0.355995 0.0703281 0.00933772 0.400631
0.209705 0.726474 0.349506 0.0643791 0.00798527 0.376753
0.217112 0.719211 0.342592 0.0586783 0.00680839 0.353575
0.224781 0.711166 0.335232 0.0532379 0.00579013 0.331109
0.23272 0.702294 0.32741 0.0480688 0.00491394 0.309365
0.24094 0.692551 0.319114 0.0431802 0.00416391 0.288354
0.249451 0.681892 0.310337 0.0385793 0.00352488 0.268086
0.258262 0.670275 0.301075 0.0342716 0.00298267 0.24857
0.267384 0.657657 0.291332 0.0302605 0.00252415 0.229815
0.276829 0.644001 0.281119 0.0265473 0.00213735 0.21183
0.286607 0.62927 0.270449 0.023131 0.00181151 0.194622
0.29673 0.613435 0.259346 0.0200083 0.00153709 0.178197
0.307211 0.59647 0.247837 0.0171739 0.00130573 0.16256
0.318063 0.578359 0.235959 0.0146202 0.00111027 0.147715
0.329297 0.559093 0.223753 0.0123374 0.000944592 0.133665
0.340929 0.538676 0.211268 0.010314 0.000803601 0.120409
0.352971 0.517121 0.19856 0.00853661 0.000683087 0.107947
0.365438 0.49446 0.18569 0.00699028 0.000579624 0.0962751
0.378346 0.470738 0.172725 0.0056588 0.000490453 0.0853877
0.39171 0.44602 0.159735 0.00452495 0.000413371 0.0752769
0.405546 0.42039 0.146799 0.00357083 0.000346628 0.0659326
0.419871 0.393954 0.133996 0.00277818 0.000288829 0.0573417
0.434701 0.366842 0.121408 0.00212871 0.000238856 0.0494884
0.450056 0.339208 0.109118 0.00160444 0.000195794 0.0423542
0.465953 0.311228 0.0972104 0.00118801 0.000158879 0.0359174
0.482411 0.283105 0.0857673 0.000862976 0.000127451 0.0301536
0.499451 0.255062 0.0748676 0.000614039 0.000100924 0.0250351
0.517092 0.227346 0.0645854 0.00042727 7.87647e-05 0.0205316
0.535357 0.200217 0.054988 0.000290241 6.04754e-05 0.0166095
0.554266 0.17395 0.0461341 0.000192118 4.55889e-05 0.0132329
0.573844 0.148824 0.0380717 0.000123682 3.36632e-05 0.0103631
0.594113 0.125116 0.0308362 7.72927e-05 2.42811e-05 0.00795944
0.615099 0.103091 0.0244486 4.67999e-05 1.70516e-05 0.0059793
0.636825 0.0829886 0.0189141 2.74046e-05 1.16119e-05 0.00437882
0.659319 0.0650148 0.0142209 1.5491e-05 7.63026e-06 0.00311336
0.682607 0.0493242 0.0103396 8.43546e-06 4.80817e-06 0.00213817
0.706718 0.0360097 0.00722298 4.41211e-06 2.88264e-06 0.00140914
0.731681 0.0250892 0.00480727 2.20564e-06 1.62738e-06 0.000883591
0.757525 0.0164968 0.00301366 1.04438e-06 8.53267e-07 0.000521145
0.784282 0.010078 0.00175142 4.60974e-07 4.07675e-07 0.000284563
0.811984 0.00559164 0.000921973 1.84655e-07 1.72729e-07 0.000140591
0.840665 0.0027208 0.000424214 6.42976e-08 6.23132e-08 6.06953e-05
0.870359 0.00109566 0.000160811 1.81646e-08 1.79471e-08 2.16281e-05
0.901102 0.0003281 4.50303e-05 3.71022e-09 3.69792e-09 5.7364e-06
0.93293 5.77658e-05 7.32904e-06 4.42919e-10 4.42919e-10 9.06726e-07
0.965883 2.88677e-06 3.30134e-07 1.83392e-11 1.83562e-11 4.32296e-08
