x xuv xdv xubar xdbar xgl
0.124588 0.76102 0.41192 0.165299 0.0534607 0.76067
0.128989 0.760464 0.408198 0.157632 0.0483823 0.728549
0.133545 0.759613 0.404425 0.15 0.0436243 0.697044
0.138262 0.758444 0.400579 0.142418 0.0391855 0.666162
0.143146 0.756934 0.396638 0.134902 0.035063 0.635911
0.148202 0.755058 0.392576 0.127466 0.031252 0.606298
0.153437 0.752789 0.388369 0.120128 0.0277457 0.577331
0.158857 0.750099 0.383988 0.112904 0.0245356 0.549016
0.164468 0.74696 0.379406 0.10581 0.0216114 0.521362
0.170277 0.74334 0.374594 0.0988635 0.0189615 0.494378
0.176291 0.739207 0.369524 0.0920798 0.0165728 0.46807
0.182518 0.734529 0.364166 0.0854754 0.0144312 0.442449
0.188965 0.729269 0.358494 0.079066 0.0125215 0.417521
0.19564 0.723391 0.35248 0.0728666 0.010828 0.393296
0.20255 0.716858 0.3461 0.0668915 0.00933445 0.369781
0.209705 0.709632 0.339332 0.061154 0.00802438 0.346986
0.217112 0.701672 0.332155 0.0556662 0.00688133 0.324917
0.224781 0.692939 0.324554 0.050439 0.0058891 0.303583
0.23272 0.683393 0.316513 0.0454818 0.00503194 0.282991
0.24094 0.672994 0.308027 0.0408023 0.00429472 0.263148
0.249451 0.661703 0.299089 0.0364066 0.00366312 0.244061
0.258262 0.649482 0.289701 0.0322987 0.00312376 0.225736
0.267384 0.636295 0.27987 0.0284809 0.0026643 0.208177
0.276829 0.622111 0.269607 0.0249532 0.00227352 0.191388
0.286607 0.6069 0.258932 0.0217136 0.00194133 0.175374
0.29673 0.59064 0.247867 0.018758 0.00165881 0.160136
0.307211 0.573313 0.236444 0.0160803 0.00141819 0.145676
0.318063 0.554911 0.2247 0.0136721 0.00121274 0.131992
0.329297 0.535433 0.212676 0.0115234 0.00103679 0.119083
0.340929 0.514891 0.200424 0.00962234 0.000885561 0.106945
0.352971 0.493308 0.187997 0.00795534 0.000755108 0.0955738
0.365438 0.470722 0.175456 0.00650757 0.000642205 0.0849611
0.378346 0.447186 0.162867 0.00526308 0.000544233 0.075098
0.39171 0.422771 0.150298 0.00420504 0.000459083 0.065973
0.405546 0.397566 0.137823 0.00331611 0.000385055 0.0575724
0.419871 0.371684 0.125518 0.0025787 0.00032077 0.04988
0.434701 0.345254 0.113461 0.00197531 0.000265099 0.0428775
0.450056 0.318431 0.10173 0.00148881 0.000217095 0.0365435
0.465953 0.291391 0.0904031 0.00110277 0.000175948 0.0308545
0.482411 0.264329 0.0795555 0.000801681 0.000140943 0.0257842
0.499451 0.237462 0.0692592 0.000571177 0.000111432 0.0213038
0.517092 0.211024 0.0595807 0.000398236 8.68176e-05 0.017382
0.535357 0.185262 0.0505797 0.000271285 6.65394e-05 0.0139852
0.554266 0.16043 0.0423068 0.000180265 5.00672e-05 0.0110777
0.573844 0.136786 0.0348022 0.000116647 3.68995e-05 0.00862183
0.594113 0.114581 0.0280938 7.3382e-05 2.65639e-05 0.00657828
0.615099 0.0940514 0.0221958 4.48068e-05 1.86183e-05 0.00490662
0.636825 0.0754079 0.0171073 2.6511e-05 1.26544e-05 0.00356569
0.659319 0.0588243 0.0128115 1.51728e-05 8.29968e-06 0.0025141
0.682607 0.0444253 0.0092755 8.38098e-06 5.22082e-06 0.00171094
0.706718 0.0322757 0.0064503 4.45268e-06 3.12518e-06 0.00111637
0.731681 0.0223702 0.00427206 2.2621e-06 1.76217e-06 0.000692343
0.757525 0.014626 0.00266398 1.08787e-06 9.23325e-07 0.000403392
0.784282 0.00888033 0.00153928 4.86932e-07 4.41247e-07 0.00021729
0.811984 0.00489405 0.000805177 1.97435e-07 1.87267e-07 0.000105732
0.840665 0.00236384 0.000367903 6.95119e-08 6.78333e-08 4.48729e-05
0.870359 0.000944261 0.000138407 1.98769e-08 1.96962e-08 1.56885e-05
0.901102 0.000280356 3.84459e-05 4.12855e-09 4.11897e-09 4.07624e-06
0.93293 4.89707e-05 6.21138e-06 5.05071e-10 5.05144e-10 6.31703e-07
0.965883 2.43971e-06 2.79011e-07 2.1231e-11 2.12476e-11 2.98595e-08
