x xuv xdv xubar xdbar xgl
0.0155223 0.763229 0.677377 0.54106 0.546013 4.7068
0.0160705 0.761089 0.672693 0.53498 0.538176 4.59766
0.0166382 0.759054 0.668012 0.52892 0.530285 4.49014
0.0172259 0.757123 0.663332 0.522877 0.522336 4.38425
0.0178343 0.755295 0.65865 0.516848 0.514327 4.27997
0.0184642 0.753569 0.653963 0.510832 0.506255 4.17729
0.0191164 0.751944 0.649268 0.504826 0.498118 4.0762
0.0197917 0.75042 0.644563 0.498826 0.489913 3.97667
0.0204907 0.748994 0.639845 0.492832 0.481639 3.87871
0.0212145 0.747665 0.635111 0.486839 0.473294 3.78229
0.0219639 0.746432 0.63036 0.480845 0.464875 3.68741
0.0227397 0.745293 0.625589 0.474848 0.456383 3.59406
0.0235429 0.744247 0.620796 0.468844 0.447816 3.50221
0.0243744 0.74329 0.61598 0.462832 0.439172 3.41187
0.0252354 0.742422 0.611137 0.456807 0.430453 3.32301
0.0261268 0.74164 0.606268 0.450768 0.421657 3.23563
0.0270496 0.740942 0.601371 0.444711 0.412786 3.14971
0.028005 0.740325 0.596444 0.438634 0.40384 3.06524
0.0289942 0.739786 0.591487 0.432534 0.39482 2.98221
0.0300184 0.739323 0.5865 0.426407 0.385729 2.90061
0.0310787 0.738933 0.581482 0.420252 0.376569 2.82042
0.0321764 0.738612 0.576433 0.414066 0.367342 2.74164
0.0333129 0.738356 0.571354 0.407845 0.358053 2.66425
0.0344896 0.738163 0.566245 0.401587 0.348704 2.58823
0.0357079 0.738028 0.561107 0.39529 0.3393 2.51359
0.0369691 0.737947 0.555942 0.388951 0.329848 2.4403
0.0382749 0.737917 0.550751 0.382568 0.320352 2.36836
0.0396269 0.737931 0.545537 0.376139 0.310818 2.29775
0.0410266 0.737986 0.540301 0.369661 0.301255 2.22846
0.0424757 0.738077 0.535046 0.363132 0.29167 2.16048
0.043976 0.738199 0.529775 0.356551 0.28207 2.0938
0.0455294 0.738345 0.524491 0.349916 0.272466 2.02841
0.0471375 0.73851 0.519198 0.343226 0.262866 1.96429
0.0488025 0.738688 0.5139 0.336479 0.253282 1.90144
0.0505263 0.738872 0.508599 0.329676 0.243723 1.83983
0.052311 0.739057 0.503301 0.322814 0.234201 1.77947
0.0541587 0.739235 0.49801 0.315893 0.224729 1.72033
0.0560717 0.739398 0.492729 0.308915 0.215319 1.66241
0.0580523 0.739539 0.487464 0.301878 0.205983 1.6057
0.0601028 0.739651 0.482218 0.294784 0.196734 1.55018
0.0622257 0.739725 0.476995 0.287634 0.187588 1.49584
0.0644236 0.739753 0.471799 0.28043 0.178556 1.44267
0.0666992 0.739725 0.466635 0.273172 0.169654 1.39066
0.0690551 0.739632 0.461505 0.265865 0.160895 1.3398
0.0714943 0.739465 0.456412 0.25851 0.152293 1.29008
0.0740196 0.739213 0.451359 0.251111 0.143862 1.24148
0.0766341 0.738866 0.446347 0.243672 0.135617 1.194
0.079341 0.738414 0.441377 0.236198 0.12757 1.14761
0.0821434 0.737844 0.436449 0.228693 0.119735 1.10232
0.0850449 0.737146 0.431563 0.221163 0.112124 1.05811
0.0880488 0.736307 0.426716 0.213614 0.104748 1.01497
0.0911589 0.735313 0.421906 0.206053 0.0976191 0.972891
0.0943788 0.734153 0.417129 0.198488 0.0907468 0.931858
0.0977124 0.732812 0.41238 0.190926 0.0841403 0.891862
0.101164 0.731276 0.407651 0.183376 0.0778076 0.852894
0.104737 0.729531 0.402935 0.175847 0.0717555 0.814942
0.108437 0.72756 0.398222 0.168348 0.0659893 0.777998
0.112267 0.725348 0.393502 0.16089 0.0605131 0.742052
0.116232 0.722877 0.388762 0.153483 0.0553297 0.707092
0.120338 0.720132 0.383989 0.146139 0.0504401 0.673112
0.124588 0.717093 0.379169 0.138868 0.045844 0.6401
0.128989 0.713743 0.374284 0.131683 0.0415396 0.608048
0.133545 0.710061 0.369318 0.124596 0.0375235 0.576948
0.138262 0.706028 0.364252 0.117619 0.0337908 0.54679
0.143146 0.701623 0.359068 0.110765 0.0303353 0.517567
0.148202 0.696825 0.353747 0.104046 0.0271493 0.489269
0.153437 0.691611 0.348268 0.0974745 0.0242238 0.46189
0.158857 0.685958 0.342612 0.0910635 0.0215489 0.435422
0.164468 0.679843 0.336758 0.0848248 0.0191134 0.409856
0.170277 0.673243 0.330688 0.0787702 0.0169054 0.385185
0.176291 0.666133 0.324383 0.0729112 0.0149121 0.361402
0.182518 0.658487 0.317825 0.0672586 0.0131203 0.3385
0.188965 0.650282 0.311 0.0618222 0.0115164 0.316469
0.19564 0.641492 0.303892 0.0566115 0.0100864 0.295305
0.20255 0.632092 0.296491 0.0516348 0.00881661 0.274998
0.209705 0.622059 0.288787 0.0468991 0.00769313 0.25554
0.217112 0.611367 0.280773 0.0424107 0.00670257 0.236925
0.224781 0.599996 0.272448 0.0381742 0.00583191 0.219144
0.23272 0.587924 0.263812 0.034193 0.00506872 0.202187
0.24094 0.575132 0.254868 0.0304692 0.00440126 0.186046
0.249451 0.561603 0.245626 0.0270031 0.00381854 0.170712
0.258262 0.547325 0.236099 0.0237937 0.00331044 0.156174
0.267384 0.532287 0.226302 0.0208381 0.0028677 0.142421
0.276829 0.516484 0.216258 0.0181322 0.00248198 0.129443
0.286607 0.499917 0.205993 0.0156701 0.00214583 0.117225
0.29673 0.482591 0.195537 0.0134445 0.00185268 0.105756
0.307211 0.464521 0.184924 0.0114466 0.00159678 0.0950215
0.318063 0.445728 0.174194 0.00966631 0.00137317 0.0850052
0.329297 0.426241 0.163388 0.00809236 0.0011776 0.0756913
0.340929 0.406101 0.152554 0.00671244 0.00100646 0.0670622
0.352971 0.385358 0.141741 0.00551338 0.000856669 0.0590993
0.365438 0.364076 0.131001 0.00448135 0.000725652 0.0517824
0.378346 0.342329 0.120387 0.00360206 0.000611219 0.0450903
0.39171 0.320205 0.109956 0.00286101 0.000511509 0.0390003
0.405546 0.297805 0.0997647 0.0022437 0.000424929 0.0334886
0.419871 0.275244 0.0898685 0.00173583 0.000350091 0.0285299
0.434701 0.252648 0.0803232 0.00132355 0.000285772 0.0240976
0.450056 0.230158 0.0711822 0.000993638 0.000230874 0.0201641
0.465953 0.207926 0.0624963 0.000733669 0.000184396 0.0167005
0.482411 0.186111 0.054312 0.000532178 0.000145414 0.0136767
0.499451 0.164882 0.0466708 0.000378763 0.000113066 0.0110621
0.517092 0.144411 0.0396082 0.000264162 8.65479e-05 0.00882502
0.535357 0.124871 0.0331521 0.000180291 6.51027e-05 0.00693336
0.554266 0.106428 0.0273225 0.000120242 4.80247e-05 0.00535473
0.573844 0.0892417 0.0221299 7.82468e-05 3.46584e-05 0.00405672
0.594113 0.0734551 0.0175752 4.96019e-05 2.44e-05 0.00300717
0.615099 0.0591892 0.0136486 3.05754e-05 1.67004e-05 0.00217456
0.636825 0.046537 0.0103297 1.82878e-05 1.10668e-05 0.00152832
0.659319 0.0355565 0.00758756 1.05849e-05 7.06423e-06 0.00103926
0.682607 0.0262653 0.00538107 5.90612e-06 4.31614e-06 0.000679892
0.706718 0.0186356 0.0036601 3.15943e-06 2.50385e-06 0.000424857
0.731681 0.0125914 0.00236692 1.60693e-06 1.36475e-06 0.000251236
0.757525 0.00800881 0.00143828 7.67422e-07 6.89278e-07 0.000138856
0.784282 0.00471916 0.000807958 3.37763e-07 3.16495e-07 7.05185e-05
0.811984 0.00251706 0.000409791 1.33253e-07 1.28609e-07 3.21204e-05
0.840665 0.00117295 0.00018101 4.51963e-08 4.4442e-08 1.26554e-05
0.870359 0.00045061 6.56307e-05 1.23496e-08 1.22693e-08 4.07094e-06
0.901102 0.000128382 1.7535e-05 2.43907e-09 2.435e-09 9.65791e-07
0.93293 2.15828e-05 2.73353e-06 2.83974e-10 2.84094e-10 1.3692e-07
0.965883 1.05901e-06 1.21112e-07 1.16157e-11 1.16288e-11 6.21175e-09
