x xuv xdv xubar xdbar xgl
0.00860346 0.919373 0.847862 0.72777 0.743184 7.97945
0.00890735 0.912595 0.839503 0.717952 0.732427 7.78324
0.00922198 0.90598 0.831245 0.708238 0.721725 7.59063
0.00954772 0.899526 0.823085 0.698628 0.711076 7.40156
0.00988496 0.893233 0.81502 0.689118 0.700477 7.21599
0.0102341 0.887099 0.807046 0.679706 0.689923 7.03388
0.0105956 0.881122 0.799161 0.67039 0.679412 6.85517
0.0109699 0.875302 0.79136 0.661168 0.66894 6.67983
0.0113573 0.869636 0.783642 0.652037 0.658504 6.5078
0.0117585 0.864125 0.776002 0.642994 0.648101 6.33905
0.0121738 0.858765 0.768438 0.634037 0.637727 6.17352
0.0126038 0.853555 0.760945 0.625164 0.627379 6.01118
0.013049 0.848494 0.753522 0.616371 0.617055 5.85198
0.0135099 0.84358 0.746164 0.607657 0.606751 5.69589
0.0139871 0.838812 0.738869 0.599018 0.596464 5.54285
0.0144812 0.834186 0.731633 0.590452 0.586191 5.39282
0.0149927 0.829703 0.724453 0.581956 0.57593 5.24577
0.0155223 0.825358 0.717326 0.573527 0.565678 5.10166
0.0160705 0.821151 0.710249 0.565163 0.555432 4.96044
0.0166382 0.81708 0.703219 0.556861 0.545191 4.82207
0.0172259 0.813141 0.696232 0.548617 0.534952 4.68652
0.0178343 0.809332 0.689287 0.54043 0.524712 4.55374
0.0184642 0.805652 0.682379 0.532296 0.514472 4.42369
0.0191164 0.802097 0.675507 0.524212 0.504228 4.29635
0.0197917 0.798665 0.668668 0.516176 0.493979 4.17166
0.0204907 0.795353 0.66186 0.508185 0.483726 4.0496
0.0212145 0.792158 0.65508 0.500235 0.473465 3.93012
0.0219639 0.789078 0.648325 0.492325 0.463198 3.81319
0.0227397 0.786108 0.641595 0.48445 0.452924 3.69878
0.0235429 0.783245 0.634886 0.476609 0.442643 3.58684
0.0243744 0.780487 0.628198 0.468797 0.432356 3.47734
0.0252354 0.777829 0.621529 0.461014 0.422063 3.37024
0.0261268 0.775268 0.614878 0.453255 0.411765 3.26552
0.0270496 0.7728 0.608242 0.445519 0.401465 3.16313
0.028005 0.770421 0.601623 0.437802 0.391164 3.06304
0.0289942 0.768126 0.595018 0.430102 0.380865 2.96522
0.0300184 0.765911 0.588428 0.422416 0.37057 2.86964
0.0310787 0.763772 0.581852 0.414742 0.360283 2.77625
0.0321764 0.761704 0.57529 0.407078 0.350007 2.68503
0.0333129 0.759702 0.568743 0.399421 0.339748 2.59595
0.0344896 0.75776 0.562211 0.39177 0.329508 2.50898
0.0357079 0.755874 0.555694 0.384122 0.319295 2.42407
0.0369691 0.754038 0.549195 0.376475 0.309113 2.3412
0.0382749 0.752246 0.542713 0.368827 0.298969 2.26035
0.0396269 0.750493 0.53625 0.361178 0.288868 2.18146
0.0410266 0.748771 0.529808 0.353526 0.27882 2.10453
0.0424757 0.747076 0.523389 0.34587 0.26883 2.02951
0.043976 0.745399 0.516995 0.338208 0.258907 1.95638
0.0455294 0.743735 0.510626 0.33054 0.249059 1.8851
0.0471375 0.742076 0.504287 0.322865 0.239295 1.81564
0.0488025 0.740415 0.497978 0.315184 0.229625 1.74798
0.0505263 0.738745 0.491703 0.307497 0.220058 1.68209
0.052311 0.737057 0.485462 0.299803 0.210604 1.61794
0.0541587 0.735344 0.47926 0.292103 0.201272 1.5555
0.0560717 0.733597 0.473097 0.284399 0.192074 1.49473
0.0580523 0.731808 0.466975 0.276692 0.183019 1.43562
0.0601028 0.729968 0.460897 0.268983 0.174118 1.37813
0.0622257 0.728068 0.454864 0.261275 0.165382 1.32224
0.0644236 0.726098 0.448877 0.25357 0.156821 1.26791
0.0666992 0.724049 0.442936 0.24587 0.148445 1.21513
0.0690551 0.721912 0.437043 0.23818 0.140265 1.16386
0.0714943 0.719675 0.431197 0.230502 0.132291 1.11408
0.0740196 0.717328 0.425397 0.22284 0.124532 1.06576
0.0766341 0.714861 0.419642 0.215201 0.116997 1.01888
0.079341 0.712263 0.41393 0.207587 0.109695 0.973406
0.0821434 0.709521 0.408258 0.200004 0.102634 0.929315
0.0850449 0.706625 0.402623 0.192459 0.0958215 0.886584
0.0880488 0.703563 0.39702 0.184958 0.0892637 0.845186
0.0911589 0.700321 0.391445 0.177507 0.0829665 0.805097
0.0943788 0.696888 0.38589 0.170112 0.0769347 0.766293
0.0977124 0.693251 0.380348 0.162783 0.071172 0.72875
0.101164 0.689395 0.374813 0.155525 0.0656815 0.692444
0.104737 0.685308 0.369275 0.148348 0.0604646 0.657353
0.108437 0.680976 0.363723 0.14126 0.0555221 0.623453
0.112267 0.676384 0.358148 0.134269 0.0508534 0.590722
0.116232 0.671518 0.352539 0.127384 0.0464568 0.559137
0.120338 0.666364 0.346882 0.120615 0.0423295 0.528678
0.124588 0.660905 0.341165 0.11397 0.0384674 0.499322
0.128989 0.655126 0.335376 0.107459 0.0348654 0.471048
0.133545 0.649013 0.3295 0.10109 0.0315173 0.443837
0.138262 0.642549 0.323524 0.0948744 0.0284159 0.417666
0.143146 0.635718 0.317435 0.0888197 0.0255531 0.392517
0.148202 0.628504 0.311217 0.082935 0.0229197 0.36837
0.153437 0.620891 0.30486 0.077229 0.0205061 0.345205
0.158857 0.612864 0.298348 0.0717099 0.0183018 0.323002
0.164468 0.604405 0.291672 0.0663854 0.0162957 0.301744
0.170277 0.595501 0.28482 0.0612627 0.0144764 0.281411
0.176291 0.586135 0.277783 0.0563485 0.0128323 0.261985
0.182518 0.576293 0.270553 0.0516485 0.0113516 0.243448
0.188965 0.565961 0.263124 0.047168 0.0100222 0.22578
0.19564 0.555126 0.255492 0.0429111 0.00883238 0.208965
0.20255 0.543777 0.247656 0.0388811 0.00777061 0.192984
0.209705 0.531903 0.239616 0.0350802 0.00682561 0.177818
0.217112 0.519496 0.231375 0.0315098 0.00598656 0.16345
0.224781 0.50655 0.222941 0.0281698 0.00524315 0.149861
0.23272 0.49306 0.214322 0.0250593 0.00458565 0.137033
0.24094 0.479026 0.205531 0.022176 0.00400498 0.124947
0.249451 0.464449 0.196584 0.0195166 0.00349274 0.113584
0.258262 0.449336 0.187498 0.0170763 0.00304125 0.102925
0.267384 0.433697 0.178295 0.0148497 0.00264354 0.0929508
0.276829 0.417548 0.169001 0.0128297 0.00229331 0.0836414
0.286607 0.400907 0.159643 0.0110086 0.00198499 0.0749765
0.29673 0.383802 0.150252 0.00937754 0.00171362 0.0669354
0.307211 0.366265 0.14086 0.00792687 0.00147486 0.0594972
0.318063 0.348334 0.131503 0.00664613 0.0012649 0.05264
0.329297 0.330056 0.122218 0.00552428 0.00108045 0.046342
0.340929 0.311486 0.113043 0.0045498 0.000918629 0.0405804
0.352971 0.292685 0.104019 0.00371082 0.00077695 0.0353322
0.365438 0.273722 0.095186 0.00299531 0.000653238 0.0305739
0.378346 0.254677 0.0865845 0.00239124 0.000545587 0.0262813
0.39171 0.235634 0.0782548 0.0018867 0.000452315 0.0224299
0.405546 0.216689 0.0702359 0.00147013 0.000371919 0.0189948
0.419871 0.19794 0.0625652 0.00113037 0.000303045 0.0159508
0.434701 0.179496 0.0552777 0.000856884 0.000244462 0.0132724
0.450056 0.161468 0.0484052 0.000639811 0.000195035 0.0109337
0.465953 0.14397 0.0419759 0.000470083 0.000153719 0.00890895
0.482411 0.127118 0.0360135 0.00033949 0.000119538 0.00717229
0.499451 0.111028 0.0305364 0.000240721 9.15886e-05 0.00569802
0.517092 0.0958115 0.0255577 0.000167381 6.90305e-05 0.00446076
0.535357 0.0815724 0.0210838 0.000113982 5.10869e-05 0.00343555
0.554266 0.0684053 0.0171147 7.59087e-05 3.70448e-05 0.00259807
0.573844 0.0563907 0.0136433 4.93618e-05 2.62553e-05 0.00192483
0.594113 0.0455917 0.0106556 3.12869e-05 1.81344e-05 0.00139333
0.615099 0.0360502 0.00813025 1.92882e-05 1.21637e-05 0.000982286
0.636825 0.0277841 0.00603946 1.15354e-05 7.88958e-06 0.000671819
0.659319 0.0207836 0.00434913 6.66941e-06 4.92278e-06 0.000443623
0.682607 0.0150104 0.00301988 3.7103e-06 2.93574e-06 0.000281146
0.706718 0.0103964 0.00200808 1.973e-06 1.65962e-06 0.000169713
0.731681 0.00684488 0.00126734 9.93507e-07 8.79984e-07 9.66295e-05
0.757525 0.00423371 0.000750094 4.67446e-07 4.31544e-07 5.12248e-05
0.784282 0.00242023 0.000409479 2.01605e-07 1.92031e-07 2.48394e-05
0.811984 0.00124898 0.000201303 7.75309e-08 7.54829e-08 1.07455e-05
0.840665 0.000561459 8.59399e-05 2.55204e-08 2.51945e-08 3.99619e-06
0.870359 0.000207453 3.00308e-05 6.74927e-09 6.71543e-09 1.20514e-06
0.901102 5.67354e-05 7.71906e-06 1.29071e-09 1.28913e-09 2.66401e-07
0.93293 9.18205e-06 1.16121e-06 1.4626e-10 1.46337e-10 3.51951e-08
0.965883 4.4356e-07 5.07269e-08 5.89753e-12 5.90438e-12 1.54152e-09
