x xuv xdv xubar xdbar xgl
0.0139871 0.807408 0.717604 0.581375 0.584668 5.36218
0.0144812 0.803854 0.711594 0.573982 0.575634 5.22789
0.0149927 0.800424 0.705617 0.566635 0.566581 5.09595
0.0155223 0.797115 0.699669 0.559332 0.557507 4.96634
0.0160705 0.793927 0.693748 0.552071 0.548409 4.83902
0.0166382 0.790858 0.687851 0.54485 0.539285 4.71398
0.0172259 0.787907 0.681975 0.537665 0.530131 4.59119
0.0178343 0.785072 0.676117 0.530514 0.520947 4.47063
0.0184642 0.782351 0.670275 0.523395 0.511729 4.35226
0.0191164 0.779743 0.664446 0.516305 0.502476 4.23606
0.0197917 0.777245 0.658626 0.50924 0.493186 4.12202
0.0204907 0.774857 0.652815 0.5022 0.483857 4.01009
0.0212145 0.772574 0.647009 0.49518 0.474489 3.90027
0.0219639 0.770396 0.641207 0.488177 0.465081 3.79253
0.0227397 0.768319 0.635406 0.481191 0.455632 3.68683
0.0235429 0.766342 0.629604 0.474216 0.446141 3.58317
0.0243744 0.764461 0.6238 0.467252 0.436609 3.48151
0.0252354 0.762674 0.617993 0.460294 0.427037 3.38183
0.0261268 0.760978 0.61218 0.453341 0.417424 3.2841
0.0270496 0.759369 0.606362 0.446389 0.407772 3.18832
0.028005 0.757845 0.600536 0.439435 0.398082 3.09445
0.0289942 0.756401 0.594703 0.432478 0.388358 3.00246
0.0300184 0.755035 0.588861 0.425515 0.3786 2.91234
0.0310787 0.753742 0.583012 0.418542 0.368813 2.82407
0.0321764 0.752518 0.577154 0.411558 0.358999 2.73762
0.0333129 0.751359 0.571289 0.40456 0.349163 2.65297
0.0344896 0.750261 0.565417 0.397546 0.339308 2.5701
0.0357079 0.749219 0.559539 0.390513 0.329441 2.48899
0.0369691 0.748228 0.553657 0.38346 0.319567 2.40961
0.0382749 0.747283 0.547771 0.376384 0.309692 2.33194
0.0396269 0.746379 0.541883 0.369284 0.299822 2.25597
0.0410266 0.745511 0.535996 0.362158 0.289965 2.18166
0.0424757 0.744672 0.530112 0.355004 0.280128 2.10901
0.043976 0.743857 0.524233 0.347822 0.270321 2.03798
0.0455294 0.743059 0.518362 0.34061 0.260551 1.96857
0.0471375 0.742273 0.512501 0.333367 0.250829 1.90073
0.0488025 0.74149 0.506654 0.326093 0.241164 1.83447
0.0505263 0.740705 0.500824 0.318787 0.231566 1.76975
0.052311 0.73991 0.495014 0.31145 0.222046 1.70655
0.0541587 0.739097 0.489227 0.304081 0.212615 1.64486
0.0560717 0.738259 0.483467 0.296682 0.203285 1.58466
0.0580523 0.737387 0.477735 0.289253 0.194068 1.52591
0.0601028 0.736473 0.472036 0.281795 0.184974 1.46862
0.0622257 0.735508 0.466372 0.274311 0.176017 1.41274
0.0644236 0.734484 0.460746 0.266802 0.167209 1.35827
0.0666992 0.73339 0.455159 0.259271 0.158561 1.30518
0.0690551 0.732218 0.449613 0.251721 0.150086 1.25346
0.0714943 0.730956 0.44411 0.244155 0.141796 1.20309
0.0740196 0.729596 0.43865 0.236577 0.133702 1.15404
0.0766341 0.728125 0.433233 0.228991 0.125817 1.1063
0.079341 0.726534 0.427859 0.221403 0.118149 1.05984
0.0821434 0.72481 0.422526 0.213818 0.110711 1.01466
0.0850449 0.722942 0.417231 0.206241 0.103511 0.970726
0.0880488 0.720917 0.411971 0.198679 0.0965596 0.928024
0.0911589 0.718723 0.406742 0.191138 0.0898636 0.886538
0.0943788 0.716347 0.401539 0.183626 0.0834306 0.846247
0.0977124 0.713775 0.396355 0.176151 0.0772669 0.807135
0.101164 0.710993 0.391182 0.168721 0.0713776 0.769183
0.104737 0.707988 0.386012 0.161344 0.0657667 0.732376
0.108437 0.704744 0.380836 0.15403 0.0604369 0.696695
0.112267 0.701246 0.375641 0.146789 0.0553897 0.662123
0.116232 0.697478 0.370416 0.139629 0.0506253 0.628645
0.120338 0.693424 0.365149 0.132561 0.0461426 0.596244
0.124588 0.689068 0.359825 0.125596 0.0419391 0.564904
0.128989 0.684392 0.35443 0.118743 0.0380111 0.53461
0.133545 0.679379 0.348948 0.112015 0.0343536 0.505345
0.138262 0.67401 0.343363 0.105421 0.0309604 0.477095
0.143146 0.668268 0.337659 0.098972 0.0278238 0.449845
0.148202 0.662133 0.33182 0.092679 0.0249356 0.42358
0.153437 0.655586 0.325829 0.0865524 0.0222861 0.398285
0.158857 0.648609 0.31967 0.0806023 0.019865 0.373947
0.164468 0.641181 0.313328 0.0748386 0.0176611 0.350551
0.170277 0.633282 0.306787 0.0692706 0.0156626 0.328083
0.176291 0.624894 0.300036 0.0639071 0.0138574 0.306529
0.182518 0.615996 0.293061 0.0587563 0.0122328 0.285876
0.188965 0.60657 0.285852 0.0538255 0.0107761 0.266109
0.19564 0.596596 0.278401 0.0491213 0.00947457 0.247216
0.20255 0.586058 0.270702 0.0446491 0.00831549 0.229181
0.209705 0.574937 0.262751 0.0404134 0.00728646 0.211992
0.217112 0.56322 0.254548 0.0364176 0.00637546 0.195635
0.224781 0.550891 0.246095 0.0326639 0.00557097 0.180094
0.23272 0.53794 0.237398 0.029153 0.00486204 0.165355
0.24094 0.524358 0.228467 0.0258846 0.0042384 0.151404
0.249451 0.510137 0.219313 0.0228569 0.00369052 0.138225
0.258262 0.495276 0.209953 0.0200667 0.00320962 0.125802
0.267384 0.479777 0.200408 0.0175096 0.00278774 0.11412
0.276829 0.463645 0.190702 0.0151797 0.00241771 0.103161
0.286607 0.446893 0.180861 0.0130699 0.00209311 0.0929079
0.29673 0.429538 0.170917 0.011172 0.00180831 0.083343
0.307211 0.411606 0.160905 0.00947649 0.00155835 0.0744474
0.318063 0.393128 0.150861 0.00797295 0.00133895 0.0662015
0.329297 0.374145 0.140827 0.0066501 0.00114639 0.0585851
0.340929 0.354706 0.130844 0.00549592 0.000977481 0.0515771
0.352971 0.334869 0.120957 0.00449783 0.000829485 0.0451555
0.365438 0.314704 0.111214 0.00364287 0.00070005 0.0392976
0.378346 0.294287 0.10166 0.0029179 0.000587147 0.0339797
0.39171 0.273708 0.092344 0.00230976 0.00048901 0.0291776
0.405546 0.253067 0.0833127 0.00180549 0.000404091 0.0248658
0.419871 0.232471 0.0746124 0.00139249 0.000331012 0.0210184
0.434701 0.21204 0.0662873 0.00105868 0.000268532 0.0176087
0.450056 0.191899 0.0583792 0.000792669 0.000215521 0.0146094
0.465953 0.172181 0.0509262 0.000583889 0.000170935 0.0119925
0.482411 0.153024 0.0439621 0.000422668 0.000133808 0.00972993
0.499451 0.134568 0.0375154 0.000300326 0.000103237 0.00779302
0.517092 0.116953 0.0316086 0.000209205 7.83802e-05 0.00615315
0.535357 0.100314 0.0262574 0.00014268 5.84532e-05 0.00478177
0.554266 0.0847778 0.0214699 9.51388e-05 4.273e-05 0.00365062
0.573844 0.0704596 0.0172462 6.19289e-05 3.05435e-05 0.00273196
0.594113 0.0574568 0.0135779 3.9286e-05 2.12867e-05 0.00199882
0.615099 0.0458447 0.0104479 2.42405e-05 1.44144e-05 0.0014253
0.636825 0.0356719 0.00783086 1.45132e-05 9.44411e-06 0.000986765
0.659319 0.0269558 0.00569298 8.40511e-06 5.95612e-06 0.000660185
0.682607 0.0196793 0.00399323 4.68819e-06 3.59265e-06 0.000424353
0.706718 0.0137883 0.00268427 2.50306e-06 2.05578e-06 0.000260122
0.731681 0.00919123 0.00171397 1.2678e-06 1.10425e-06 0.000150608
0.757525 0.00576145 0.0010273 6.01287e-07 5.49065e-07 8.13219e-05
0.784282 0.00334161 0.000568535 2.62015e-07 2.47952e-07 4.0243e-05
0.811984 0.00175184 0.000283695 1.02035e-07 9.89971e-08 1.78063e-05
0.840665 0.000801137 0.000123099 3.40747e-08 3.35866e-08 6.79083e-06
0.870359 0.000301553 4.3779e-05 9.15318e-09 9.10191e-09 2.1061e-06
0.901102 8.40902e-05 1.14619e-05 1.77759e-09 1.77511e-09 4.80021e-07
0.93293 1.38576e-05 1.75375e-06 2.04087e-10 2.04187e-10 6.53851e-08
0.965883 6.74455e-07 7.71328e-08 8.28708e-12 8.29665e-12 2.9086e-09
