x xuv xdv xubar xdbar xgl
0.00890735 0.898123 0.827511 0.707258 0.723168 7.65875
0.00922198 0.891945 0.819744 0.698022 0.712978 7.47368
0.00954772 0.885919 0.812066 0.68888 0.702831 7.29189
0.00988496 0.880045 0.804473 0.679829 0.692723 7.11335
0.0102341 0.874322 0.796963 0.670868 0.68265 6.93801
0.0105956 0.868747 0.789533 0.661992 0.672611 6.76584
0.0109699 0.863321 0.782179 0.653202 0.662601 6.59679
0.0113573 0.858042 0.774899 0.644493 0.652617 6.43083
0.0117585 0.852909 0.76769 0.635865 0.642655 6.26791
0.0121738 0.84792 0.760547 0.627314 0.632714 6.10799
0.0126038 0.843074 0.753469 0.618838 0.622789 5.95105
0.013049 0.83837 0.746451 0.610434 0.612877 5.79704
0.0135099 0.833807 0.739491 0.602101 0.602975 5.64592
0.0139871 0.829382 0.732586 0.593835 0.593081 5.49765
0.0144812 0.825094 0.725732 0.585635 0.583192 5.35221
0.0149927 0.820942 0.718927 0.577496 0.573304 5.20955
0.0155223 0.816924 0.712167 0.569418 0.563415 5.06963
0.0160705 0.813037 0.705449 0.561396 0.553523 4.93243
0.0166382 0.80928 0.69877 0.553429 0.543625 4.7979
0.0172259 0.805652 0.692128 0.545514 0.533719 4.66601
0.0178343 0.802149 0.685519 0.537647 0.523803 4.53673
0.0184642 0.79877 0.678941 0.529827 0.513875 4.41003
0.0191164 0.795512 0.672392 0.52205 0.503934 4.28586
0.0197917 0.792373 0.665867 0.514313 0.493978 4.16419
0.0204907 0.78935 0.659366 0.506614 0.484005 4.045
0.0212145 0.78644 0.652886 0.49895 0.474016 3.92824
0.0219639 0.783642 0.646424 0.491318 0.464009 3.81389
0.0227397 0.780951 0.639979 0.483716 0.453984 3.70191
0.0235429 0.778365 0.633549 0.476139 0.443942 3.59227
0.0243744 0.775881 0.627132 0.468587 0.433881 3.48495
0.0252354 0.773495 0.620727 0.461055 0.423804 3.3799
0.0261268 0.771204 0.614332 0.453542 0.413712 3.27709
0.0270496 0.769004 0.607946 0.446044 0.403605 3.17651
0.028005 0.766891 0.601568 0.438559 0.393485 3.0781
0.0289942 0.764861 0.595199 0.431084 0.383356 2.98186
0.0300184 0.762911 0.588836 0.423616 0.373219 2.88773
0.0310787 0.761035 0.582481 0.416154 0.363079 2.79571
0.0321764 0.759229 0.576133 0.408695 0.352938 2.70575
0.0333129 0.757489 0.569793 0.401236 0.342801 2.61782
0.0344896 0.75581 0.563461 0.393775 0.332673 2.5319
0.0357079 0.754186 0.557138 0.386311 0.322558 2.44796
0.0369691 0.752612 0.550824 0.378841 0.312463 2.36597
0.0382749 0.751083 0.544523 0.371364 0.302394 2.28591
0.0396269 0.749593 0.538233 0.363878 0.292357 2.20773
0.0410266 0.748136 0.531959 0.356381 0.282359 2.13142
0.0424757 0.746706 0.525701 0.348873 0.272409 2.05695
0.043976 0.745296 0.519461 0.341352 0.262514 1.98429
0.0455294 0.7439 0.513242 0.333817 0.252682 1.91342
0.0471375 0.74251 0.507047 0.326269 0.242924 1.8443
0.0488025 0.741121 0.500877 0.318705 0.233248 1.77691
0.0505263 0.739724 0.494735 0.311128 0.223665 1.71122
0.052311 0.738312 0.488624 0.303536 0.214184 1.64721
0.0541587 0.736876 0.482545 0.295931 0.204815 1.58485
0.0560717 0.735409 0.476503 0.288313 0.19557 1.52412
0.0580523 0.733903 0.470498 0.280683 0.186459 1.46498
0.0601028 0.732348 0.464534 0.273044 0.177493 1.40742
0.0622257 0.730735 0.458611 0.265396 0.168684 1.35141
0.0644236 0.729056 0.452732 0.257744 0.160041 1.29692
0.0666992 0.727301 0.446897 0.250088 0.151578 1.24392
0.0690551 0.72546 0.441108 0.242432 0.143303 1.1924
0.0714943 0.723522 0.435364 0.234781 0.135227 1.14233
0.0740196 0.721477 0.429666 0.227137 0.127362 1.09369
0.0766341 0.719315 0.424012 0.219506 0.119716 1.04644
0.079341 0.717025 0.418402 0.211893 0.112299 1.00057
0.0821434 0.714594 0.412831 0.204302 0.10512 0.956052
0.0850449 0.712012 0.407297 0.196739 0.0981861 0.912865
0.0880488 0.709265 0.401797 0.189212 0.0915055 0.870985
0.0911589 0.706343 0.396325 0.181726 0.0850844 0.830389
0.0943788 0.703231 0.390874 0.174288 0.0789283 0.791056
0.0977124 0.699917 0.385439 0.166907 0.0730417 0.752962
0.101164 0.696387 0.380011 0.15959 0.0674282 0.716087
0.104737 0.692627 0.374582 0.152345 0.0620901 0.680408
0.108437 0.688624 0.369141 0.145181 0.0570287 0.645904
0.112267 0.684362 0.363678 0.138108 0.052244 0.612556
0.116232 0.679827 0.358182 0.131133 0.0477349 0.580341
0.120338 0.675003 0.352639 0.124267 0.043499 0.549241
0.124588 0.669875 0.347037 0.117519 0.0395327 0.519235
0.128989 0.664426 0.341362 0.110899 0.0358314 0.490304
0.133545 0.658641 0.3356 0.104416 0.0323892 0.462428
0.138262 0.652503 0.329737 0.0980803 0.0291991 0.435589
0.143146 0.645996 0.323757 0.0919014 0.0262532 0.409768
0.148202 0.639101 0.317647 0.0858887 0.0235424 0.384947
0.153437 0.631803 0.311393 0.0800512 0.0210573 0.361108
0.158857 0.624084 0.30498 0.0743979 0.0187872 0.338232
0.164468 0.615927 0.298396 0.068937 0.0167211 0.316304
0.170277 0.607316 0.291629 0.0636766 0.0148474 0.295304
0.176291 0.598233 0.284668 0.0586238 0.0131544 0.275217
0.182518 0.588663 0.277504 0.0537852 0.0116299 0.256024
0.188965 0.578591 0.270131 0.0491665 0.0102618 0.237709
0.19564 0.568001 0.262542 0.0447727 0.00903788 0.220255
0.20255 0.55688 0.254735 0.0406078 0.00794633 0.203645
0.209705 0.545215 0.246709 0.0366745 0.00697552 0.187861
0.217112 0.532997 0.238468 0.0329749 0.00611427 0.172888
0.224781 0.520217 0.230015 0.0295096 0.00535189 0.158708
0.23272 0.506868 0.221359 0.026278 0.0046783 0.145302
0.24094 0.492947 0.212512 0.0232786 0.00408408 0.132655
0.249451 0.478454 0.203489 0.0205083 0.00356048 0.120747
0.258262 0.463392 0.194307 0.0179629 0.0030995 0.109561
0.267384 0.447769 0.184989 0.0156372 0.00269386 0.099077
0.276829 0.431598 0.175557 0.0135245 0.00233704 0.0892773
0.286607 0.414896 0.166042 0.0116172 0.0020232 0.0801419
0.29673 0.397688 0.156472 0.00990664 0.00174718 0.0716507
0.307211 0.380003 0.146881 0.00838316 0.00150447 0.0637833
0.318063 0.361879 0.137307 0.0070363 0.00129112 0.0565185
0.329297 0.343361 0.127786 0.00585491 0.00110372 0.0498347
0.340929 0.324501 0.118359 0.00482729 0.000939294 0.0437095
0.352971 0.30536 0.109067 0.00394136 0.000795281 0.0381202
0.365438 0.286009 0.0999531 0.00318477 0.000669454 0.0330431
0.378346 0.266526 0.0910591 0.00254514 0.000559871 0.0284543
0.39171 0.246998 0.0824278 0.0020102 0.000464824 0.0243291
0.405546 0.227521 0.0741007 0.00156792 0.000382795 0.0206425
0.419871 0.208198 0.0661178 0.00120673 0.000312421 0.0173687
0.434701 0.18914 0.058517 0.000915621 0.000252465 0.0144819
0.450056 0.170462 0.051333 0.000684273 0.000201792 0.0119556
0.465953 0.152286 0.0445969 0.000503168 0.000159352 0.00976336
0.482411 0.134734 0.0383354 0.000363662 0.000124172 0.00787847
0.499451 0.11793 0.0325699 0.00025804 9.53427e-05 0.00627434
0.517092 0.101992 0.0273161 0.000179535 7.20216e-05 0.00492452
0.535357 0.0870348 0.0225832 0.000122326 5.34265e-05 0.00380296
0.554266 0.0731623 0.0183733 8.15036e-05 3.88376e-05 0.0028841
0.573844 0.0604651 0.0146814 5.30221e-05 2.75981e-05 0.00214317
0.594113 0.0490161 0.0114949 3.362e-05 1.91146e-05 0.00155634
0.615099 0.038867 0.00879376 2.0735e-05 1.28586e-05 0.00110094
0.636825 0.030044 0.00655052 1.24069e-05 8.36617e-06 0.000755709
0.659319 0.0225449 0.0047311 7.17821e-06 5.23733e-06 0.000500967
0.682607 0.0163371 0.00329546 3.9973e-06 3.13426e-06 0.000318823
0.706718 0.0113559 0.00219873 2.12862e-06 1.77846e-06 0.000193334
0.731681 0.00750542 0.0013927 1.07397e-06 9.46754e-07 0.000110625
0.757525 0.00466156 0.000827518 5.06614e-07 4.66262e-07 5.8963e-05
0.784282 0.0026768 0.000453668 2.19213e-07 2.0842e-07 2.8763e-05
0.811984 0.00138815 0.000224061 8.46342e-08 8.23184e-08 1.25254e-05
0.840665 0.000627345 9.61386e-05 2.79836e-08 2.7614e-08 4.69252e-06
0.870359 0.000233132 3.37781e-05 7.43646e-09 7.39794e-09 1.42672e-06
0.901102 6.41428e-05 8.73183e-06 1.42891e-09 1.42709e-09 3.18194e-07
0.93293 1.04391e-05 1.32047e-06 1.62581e-10 1.62665e-10 4.24114e-08
0.965883 5.05461e-07 5.78061e-08 6.57001e-12 6.57763e-12 1.86603e-09
