x xuv xdv xubar xdbar xgl
0.043976 0.742564 0.526189 0.350691 0.273994 2.05922
0.0455294 0.742056 0.520493 0.343647 0.264266 1.9908
0.0471375 0.741561 0.514802 0.336565 0.254573 1.92388
0.0488025 0.741073 0.509118 0.329443 0.244924 1.85843
0.0505263 0.740585 0.503446 0.322282 0.235331 1.79445
0.052311 0.74009 0.497788 0.315081 0.225803 1.73191
0.0541587 0.73958 0.492149 0.30784 0.216352 1.6708
0.0560717 0.739048 0.486531 0.30056 0.20699 1.61109
0.0580523 0.738485 0.480938 0.293242 0.19773 1.55278
0.0601028 0.737884 0.475374 0.285886 0.188583 1.49584
0.0622257 0.737236 0.469841 0.278494 0.179562 1.44025
0.0644236 0.736532 0.464342 0.271068 0.17068 1.386
0.0666992 0.735762 0.458881 0.263611 0.16195 1.33308
0.0690551 0.734918 0.453459 0.256125 0.153384 1.28146
0.0714943 0.733989 0.448078 0.248614 0.144995 1.23112
0.0740196 0.732965 0.442739 0.241081 0.136795 1.18206
0.0766341 0.731835 0.437442 0.233531 0.128796 1.13425
0.079341 0.730588 0.432188 0.225968 0.121011 1.08768
0.0821434 0.729214 0.426975 0.218397 0.113449 1.04233
0.0850449 0.727699 0.421802 0.210825 0.106122 0.998182
0.0880488 0.726031 0.416664 0.203258 0.0990402 0.955225
0.0911589 0.724199 0.41156 0.195703 0.0922114 0.91344
0.0943788 0.722189 0.406483 0.188166 0.0856442 0.872811
0.0977124 0.719987 0.401427 0.180656 0.0793456 0.833324
0.101164 0.717579 0.396385 0.173181 0.0733216 0.794963
0.104737 0.714951 0.391349 0.165751 0.0675769 0.757712
0.108437 0.712087 0.386308 0.158373 0.0621151 0.721557
0.112267 0.708973 0.381253 0.151058 0.0569385 0.686483
0.116232 0.705592 0.37617 0.143817 0.0520479 0.652476
0.120338 0.701927 0.371046 0.136658 0.0474429 0.61952
0.124588 0.697962 0.365868 0.129594 0.0431217 0.587604
0.128989 0.693678 0.360621 0.122636 0.0390809 0.556711
0.133545 0.689059 0.355287 0.115793 0.0353162 0.52683
0.138262 0.684084 0.349851 0.109078 0.0318214 0.497946
0.143146 0.678735 0.344295 0.102502 0.0285897 0.470047
0.148202 0.672991 0.338603 0.0960763 0.0256126 0.443121
0.153437 0.666834 0.332756 0.0898117 0.0228809 0.417153
0.158857 0.660243 0.326738 0.0837191 0.0203841 0.392133
0.164468 0.653196 0.320531 0.0778093 0.0181112 0.368047
0.170277 0.645673 0.314121 0.0720922 0.0160503 0.344883
0.176291 0.637652 0.30749 0.0665774 0.0141889 0.32263
0.182518 0.629113 0.300627 0.0612739 0.0125144 0.301276
0.188965 0.620034 0.293519 0.0561898 0.0110137 0.280808
0.19564 0.610396 0.286157 0.0513324 0.00967356 0.261214
0.20255 0.600177 0.278532 0.0467081 0.00848112 0.242483
0.209705 0.58936 0.270639 0.0423222 0.0074235 0.224602
0.217112 0.577925 0.262477 0.0381787 0.00648827 0.207559
0.224781 0.565858 0.254046 0.0342806 0.00566345 0.191341
0.23272 0.553142 0.24535 0.0306296 0.00493767 0.175935
0.24094 0.539767 0.236398 0.0272257 0.00430023 0.161328
0.249451 0.525724 0.227201 0.0240679 0.00374116 0.147507
0.258262 0.511005 0.217775 0.0211537 0.00325132 0.134456
0.267384 0.495611 0.208138 0.0184789 0.00282237 0.122162
0.276829 0.479544 0.198314 0.0160382 0.00244678 0.110608
0.286607 0.462813 0.188331 0.0138249 0.00211786 0.099779
0.29673 0.445432 0.178219 0.0118309 0.0018297 0.0896579
0.307211 0.427422 0.168013 0.0100468 0.00157712 0.0802272
0.318063 0.408814 0.157751 0.00846249 0.00135565 0.0714683
0.329297 0.389645 0.147474 0.00706647 0.00116142 0.0633619
0.340929 0.369961 0.137227 0.00584665 0.000991116 0.0558878
0.352971 0.349819 0.127054 0.00479024 0.000841909 0.0490249
0.365438 0.329287 0.117005 0.00388399 0.000711381 0.0427509
0.378346 0.308442 0.107128 0.00311441 0.000597457 0.0370426
0.39171 0.287373 0.0974745 0.00246793 0.000498345 0.0318762
0.405546 0.266181 0.0880937 0.0019311 0.000412481 0.0272263
0.419871 0.244975 0.079035 0.00149082 0.000338483 0.0230672
0.434701 0.223878 0.070346 0.00113449 0.000275113 0.0193718
0.450056 0.203021 0.0620719 0.000850162 0.000221247 0.0161127
0.465953 0.182542 0.0542545 0.000626728 0.00017585 0.0132614
0.482411 0.162586 0.0469313 0.000453992 0.000137964 0.0107891
0.499451 0.143302 0.0401345 0.000322772 0.000106694 0.00866639
0.517092 0.124839 0.0338904 0.000224945 8.12058e-05 0.0068636
0.535357 0.107343 0.0282182 0.000153467 6.07185e-05 0.00535103
0.554266 0.0909533 0.0231291 0.000102353 4.45081e-05 0.00409911
0.573844 0.0757978 0.0186262 6.66311e-05 3.19067e-05 0.00307867
0.594113 0.0619867 0.0147035 4.22688e-05 2.23049e-05 0.00226115
0.615099 0.0496083 0.011346 2.60797e-05 1.51528e-05 0.00161898
0.636825 0.0387235 0.0085293 1.56142e-05 9.96203e-06 0.0011258
0.659319 0.0293609 0.00622038 9.04404e-06 6.30571e-06 0.00075679
0.682607 0.0215124 0.00437791 5.04685e-06 3.8183e-06 0.000488955
0.706718 0.0151307 0.0029535 2.69707e-06 2.19396e-06 0.000301405
0.731681 0.0101279 0.00189322 1.36823e-06 1.1837e-06 0.000175584
0.757525 0.00637697 0.00113952 6.50464e-07 5.91351e-07 9.54508e-05
0.784282 0.00371654 0.000633528 2.84364e-07 2.68394e-07 4.75904e-05
0.811984 0.00195869 0.000317705 1.11192e-07 1.07731e-07 2.12344e-05
0.840665 0.000900895 0.000138609 3.73113e-08 3.67534e-08 8.17459e-06
0.870359 0.00034122 4.95863e-05 1.00752e-08 1.00163e-08 2.56204e-06
0.901102 9.57758e-05 1.30628e-05 1.96678e-09 1.96389e-09 5.90706e-07
0.93293 1.58795e-05 2.01011e-06 2.26789e-10 2.26896e-10 8.13943e-08
0.965883 7.74791e-07 8.86075e-08 9.22999e-12 9.24059e-12 3.64162e-09
