x xuv xdv xubar xdbar xgl
0.19564 0.525925 0.2397 0.0388929 0.00835037 0.185164
0.20255 0.514134 0.231839 0.0351615 0.00735492 0.170572
0.209705 0.501864 0.223807 0.0316526 0.00646767 0.156764
0.217112 0.489109 0.215611 0.0283661 0.0056786 0.14372
0.224781 0.475868 0.207259 0.0253009 0.00497817 0.131421
0.23272 0.462142 0.198762 0.0224547 0.00435746 0.119845
0.24094 0.447935 0.190135 0.0198244 0.00380813 0.108972
0.249451 0.433255 0.181394 0.0174055 0.0033225 0.0987822
0.258262 0.418112 0.172558 0.0151928 0.00289356 0.089254
0.267384 0.402521 0.16365 0.0131798 0.00251494 0.0803668
0.276829 0.386504 0.154694 0.0113593 0.00218093 0.0720994
0.286607 0.370084 0.145718 0.00972312 0.00188642 0.0644304
0.29673 0.353291 0.136751 0.00826218 0.00162689 0.0573382
0.307211 0.336163 0.127826 0.00696684 0.00139835 0.0508008
0.318063 0.318742 0.118974 0.00582679 0.00119732 0.044796
0.329297 0.301076 0.110231 0.00483129 0.00102073 0.0393012
0.340929 0.283221 0.101632 0.00396925 0.000865903 0.0342936
0.352971 0.265239 0.0932131 0.00322938 0.000730505 0.0297499
0.365438 0.247201 0.0850112 0.00260036 0.000612472 0.0256469
0.378346 0.229181 0.0770622 0.00207095 0.000509982 0.0219607
0.39171 0.211263 0.0694008 0.00163013 0.000421408 0.0186675
0.405546 0.193535 0.0620609 0.00126726 0.000345289 0.0157431
0.419871 0.17609 0.0550739 0.000972189 0.000280299 0.0131634
0.434701 0.159025 0.0484687 0.000735369 0.000225222 0.0109042
0.450056 0.142443 0.0422712 0.000547934 0.00017894 0.0089411
0.465953 0.126443 0.036503 0.000401783 0.000140419 0.00725012
0.482411 0.111128 0.0311818 0.000289626 0.000108696 0.00580735
0.499451 0.0965961 0.0263201 0.000205011 8.2882e-05 0.00458929
0.517092 0.0829396 0.0219251 0.000142326 6.21538e-05 0.00357289
0.535357 0.0702437 0.0179982 9.67806e-05 4.57545e-05 0.00273573
0.554266 0.0585823 0.0145349 6.43682e-05 3.29936e-05 0.00205617
0.573844 0.0480153 0.0115244 4.18057e-05 2.32471e-05 0.00151349
0.594113 0.0385855 0.00894967 2.64654e-05 1.59575e-05 0.00108806
0.615099 0.030316 0.00678785 1.62943e-05 1.06336e-05 0.000761491
0.636825 0.0232073 0.00501042 9.72969e-06 6.8495e-06 0.000516764
0.659319 0.0172361 0.00358391 5.61412e-06 4.24246e-06 0.000338399
0.682607 0.0123537 0.00247076 3.11482e-06 2.51029e-06 0.000212543
0.706718 0.00848687 0.00163039 1.65035e-06 1.40731e-06 0.000127063
0.731681 0.00553904 0.00102052 8.27051e-07 7.39594e-07 7.15889e-05
0.757525 0.00339387 0.000598656 3.86741e-07 3.59269e-07 3.75172e-05
0.784282 0.00192043 0.000323668 1.65536e-07 1.58261e-07 1.79648e-05
0.811984 0.000980125 0.000157455 6.30911e-08 6.15454e-08 7.66439e-06
0.840665 0.000435324 6.6456e-05 2.05576e-08 2.03134e-08 2.80694e-06
0.870359 0.00015877 2.29375e-05 5.37807e-09 5.35291e-09 8.32289e-07
0.901102 4.28342e-05 5.8203e-06 1.0175e-09 1.01635e-09 1.80648e-07
0.93293 6.84505e-06 8.65225e-07 1.1424e-10 1.14302e-10 2.34362e-08
0.965883 3.28915e-07 3.76157e-08 4.58343e-12 4.58873e-12 1.0169e-09
