x xuv xdv xubar xdbar xgl
0.0191164 0.691222 0.613305 0.476656 0.484624 3.44581
0.0197917 0.691314 0.610626 0.472592 0.478505 3.38179
0.0204907 0.691495 0.60791 0.46851 0.472273 3.3183
0.0212145 0.691764 0.605151 0.464409 0.465924 3.25532
0.0219639 0.692121 0.602348 0.460285 0.459457 3.19288
0.0227397 0.692566 0.599497 0.456136 0.452867 3.13096
0.0235429 0.693098 0.596595 0.451958 0.446151 3.06957
0.0243744 0.693717 0.59364 0.447748 0.439307 3.00871
0.0252354 0.69442 0.590629 0.443504 0.432334 2.94838
0.0261268 0.695209 0.587561 0.439222 0.425227 2.8886
0.0270496 0.696081 0.584432 0.434899 0.417987 2.82935
0.028005 0.697036 0.581241 0.430532 0.410612 2.77064
0.0289942 0.698071 0.577986 0.426117 0.403101 2.71248
0.0300184 0.699186 0.574666 0.421651 0.395454 2.65486
0.0310787 0.700379 0.57128 0.41713 0.387671 2.59779
0.0321764 0.701647 0.567827 0.412552 0.379753 2.54127
0.0333129 0.70299 0.564307 0.407913 0.371701 2.4853
0.0344896 0.704404 0.56072 0.403208 0.363517 2.42988
0.0357079 0.705887 0.557067 0.398436 0.355204 2.37501
0.0369691 0.707436 0.553347 0.393592 0.346766 2.3207
0.0382749 0.709049 0.549563 0.388672 0.338206 2.26695
0.0396269 0.710723 0.545716 0.383674 0.329529 2.21376
0.0410266 0.712453 0.541808 0.378595 0.320741 2.16113
0.0424757 0.714237 0.537842 0.37343 0.311849 2.10907
0.043976 0.716071 0.533822 0.368178 0.30286 2.05757
0.0455294 0.717951 0.52975 0.362834 0.293781 2.00663
0.0471375 0.719871 0.525631 0.357396 0.284623 1.95627
0.0488025 0.721828 0.521469 0.351862 0.275394 1.90647
0.0505263 0.723817 0.51727 0.346229 0.266107 1.85724
0.052311 0.725832 0.513039 0.340494 0.256772 1.80859
0.0541587 0.727867 0.508781 0.334657 0.247402 1.76051
0.0560717 0.729918 0.504502 0.328714 0.238011 1.713
0.0580523 0.731977 0.500209 0.322664 0.228612 1.66608
0.0601028 0.734038 0.495909 0.316508 0.219222 1.61973
0.0622257 0.736094 0.491608 0.310243 0.209854 1.57396
0.0644236 0.738137 0.487313 0.30387 0.200526 1.52878
0.0666992 0.740161 0.48303 0.297388 0.191255 1.48418
0.0690551 0.742157 0.478767 0.290799 0.182058 1.44016
0.0714943 0.744116 0.474529 0.284103 0.172952 1.39674
0.0740196 0.746029 0.470323 0.277303 0.163956 1.3539
0.0766341 0.747887 0.466154 0.2704 0.155088 1.31165
0.079341 0.749681 0.462028 0.263398 0.146365 1.27
0.0821434 0.751399 0.457947 0.256299 0.137807 1.22894
0.0850449 0.753031 0.453916 0.24911 0.129431 1.18848
0.0880488 0.754565 0.449938 0.241833 0.121255 1.14862
0.0911589 0.755989 0.446012 0.234476 0.113294 1.10936
0.0943788 0.75729 0.442138 0.227044 0.105566 1.0707
0.0977124 0.758456 0.438316 0.219544 0.0980865 1.03266
0.101164 0.759472 0.43454 0.211986 0.0908684 0.99522
0.104737 0.760324 0.430808 0.204377 0.0839255 0.958399
0.108437 0.760995 0.42711 0.196728 0.0772692 0.922195
0.112267 0.76147 0.423439 0.189049 0.0709098 0.886612
0.116232 0.761731 0.419783 0.181351 0.0648559 0.851654
0.120338 0.76176 0.416129 0.173646 0.0591142 0.817325
0.124588 0.761538 0.412463 0.165948 0.0536898 0.783631
0.128989 0.761045 0.408766 0.158269 0.0485856 0.750575
0.133545 0.760259 0.40502 0.150624 0.0438029 0.718162
0.138262 0.759158 0.401204 0.143028 0.0393407 0.686399
0.143146 0.757718 0.397293 0.135495 0.0351962 0.655291
0.148202 0.755914 0.393265 0.128043 0.0313645 0.624844
0.153437 0.75372 0.389092 0.120688 0.027839 0.595064
0.158857 0.751107 0.384747 0.113444 0.0246111 0.565958
0.164468 0.748046 0.380202 0.10633 0.0216707 0.537534
0.170277 0.744507 0.375427 0.0993623 0.0190062 0.509797
0.176291 0.740457 0.370395 0.0925566 0.0166044 0.482756
0.182518 0.735862 0.365077 0.0859295 0.0144512 0.456419
0.188965 0.730688 0.359443 0.0794967 0.0125314 0.430793
0.19564 0.724897 0.353468 0.0732734 0.0108292 0.405885
0.20255 0.718451 0.347126 0.0672741 0.00932838 0.381705
0.209705 0.711313 0.340394 0.0615121 0.00801226 0.358261
0.217112 0.703442 0.333252 0.0559997 0.00686435 0.335559
0.224781 0.694797 0.325683 0.050748 0.00586836 0.313608
0.23272 0.685338 0.317674 0.0457664 0.00500841 0.292415
0.24094 0.675024 0.309214 0.0410631 0.00426929 0.271987
0.249451 0.663817 0.3003 0.0366439 0.00363656 0.252332
0.258262 0.651676 0.290933 0.0325134 0.00309674 0.233455
0.267384 0.638567 0.281118 0.0286737 0.00263738 0.215362
0.276829 0.624456 0.270867 0.025125 0.00224715 0.198057
0.286607 0.609313 0.260198 0.0218655 0.0019159 0.181544
0.29673 0.593115 0.249134 0.0188912 0.00163462 0.165825
0.307211 0.575843 0.237707 0.0161959 0.00139543 0.150903
0.318063 0.557487 0.225953 0.0137715 0.00119157 0.136776
0.329297 0.538047 0.213914 0.011608 0.00101729 0.123445
0.340929 0.517532 0.20164 0.0096934 0.000867775 0.110904
0.352971 0.495964 0.189185 0.00801429 0.00073903 0.0991504
0.365438 0.473381 0.17661 0.00655579 0.000627798 0.088176
0.378346 0.449835 0.163981 0.0053019 0.000531437 0.0779721
0.39171 0.425395 0.151368 0.00423575 0.000447816 0.0685274
0.405546 0.400152 0.138843 0.00333992 0.000375221 0.0598283
0.419871 0.374214 0.126483 0.00259674 0.000312264 0.0518588
0.434701 0.347714 0.114368 0.00198862 0.00025781 0.0446002
0.450056 0.320805 0.102574 0.00149832 0.000210912 0.0380312
0.465953 0.293662 0.0911823 0.00110929 0.000170758 0.0321278
0.482411 0.266483 0.0802675 0.000805925 0.000136635 0.0268634
0.499451 0.239484 0.0699027 0.000573742 0.000107901 0.0222087
0.517092 0.212902 0.0601555 0.000399611 8.39621e-05 0.0181318
0.535357 0.186984 0.0510863 0.000271859 6.42644e-05 0.0145983
0.554266 0.161988 0.0427469 0.000180339 4.82844e-05 0.0115717
0.573844 0.138174 0.0351783 0.000116441 3.55283e-05 0.00901323
0.594113 0.115796 0.0284093 7.30499e-05 2.5531e-05 0.00688261
0.615099 0.0950941 0.0224549 4.44487e-05 1.78586e-05 0.00513822
0.636825 0.0762821 0.017315 2.61849e-05 1.21105e-05 0.00373762
0.659319 0.0595376 0.0129734 1.49063e-05 7.92246e-06 0.00263813
0.682607 0.0449891 0.0093976 8.18096e-06 4.96865e-06 0.00179744
0.706718 0.0327049 0.00653884 4.31379e-06 2.96383e-06 0.0011743
0.731681 0.0226821 0.00433329 2.17285e-06 1.66423e-06 0.000729308
0.757525 0.0148401 0.0027039 1.0351e-06 8.67607e-07 0.000425601
0.784282 0.00901701 0.00156343 4.58571e-07 4.12026e-07 0.000229658
0.811984 0.00497338 0.000818432 1.83852e-07 1.73474e-07 0.000111972
0.840665 0.00240427 0.00037427 6.39028e-08 6.21816e-08 4.76273e-05
0.870359 0.000961328 0.000140929 1.79877e-08 1.77997e-08 1.66928e-05
0.901102 0.000285709 3.91835e-05 3.65959e-09 3.64907e-09 4.34884e-06
0.93293 4.9952e-05 6.33601e-06 4.35797e-10 4.35838e-10 6.75682e-07
0.965883 2.48949e-06 2.84702e-07 1.80254e-11 1.80427e-11 3.19743e-08
