x xuv xdv xubar xdbar xgl
0.00890735 0.952217 0.871964 0.746824 0.757186 8.0649
0.00922198 0.944323 0.862284 0.735728 0.745013 7.85256
0.00954772 0.936619 0.852731 0.724764 0.732926 7.6445
0.00988496 0.929103 0.8433 0.713931 0.720919 7.44067
0.0102341 0.921772 0.833989 0.703225 0.70899 7.241
0.0105956 0.914625 0.824793 0.692642 0.697134 7.04542
0.0109699 0.907659 0.81571 0.682182 0.685349 6.85387
0.0113573 0.900873 0.806734 0.671839 0.67363 6.66629
0.0117585 0.894263 0.797864 0.661612 0.661974 6.48262
0.0121738 0.887828 0.789094 0.651497 0.650379 6.30281
0.0126038 0.881566 0.780422 0.641491 0.63884 6.12678
0.013049 0.875473 0.771843 0.631592 0.627355 5.95448
0.0135099 0.869548 0.763355 0.621796 0.61592 5.78586
0.0139871 0.863788 0.754953 0.6121 0.604532 5.62085
0.0144812 0.85819 0.746635 0.602501 0.593189 5.4594
0.0149927 0.852752 0.738396 0.592996 0.581888 5.30145
0.0155223 0.847471 0.730234 0.583581 0.570626 5.14695
0.0160705 0.842343 0.722145 0.574255 0.559401 4.99584
0.0166382 0.837367 0.714126 0.565013 0.548211 4.84807
0.0172259 0.832539 0.706174 0.555852 0.537053 4.70359
0.0178343 0.827856 0.698285 0.546769 0.525927 4.56234
0.0184642 0.823314 0.690457 0.537762 0.514829 4.42427
0.0191164 0.818911 0.682687 0.528826 0.50376 4.28934
0.0197917 0.814643 0.674972 0.51996 0.492717 4.15748
0.0204907 0.810506 0.66731 0.511159 0.4817 4.02865
0.0212145 0.806497 0.659697 0.502421 0.470708 3.9028
0.0219639 0.802612 0.652133 0.493743 0.459741 3.77988
0.0227397 0.798847 0.644614 0.485121 0.448799 3.65985
0.0235429 0.795198 0.637138 0.476553 0.437883 3.54265
0.0243744 0.79166 0.629705 0.468035 0.426993 3.42824
0.0252354 0.788231 0.622312 0.459566 0.416129 3.31657
0.0261268 0.784904 0.614957 0.451141 0.405294 3.2076
0.0270496 0.781676 0.60764 0.442759 0.39449 3.10128
0.028005 0.778542 0.60036 0.434417 0.383718 2.99756
0.0289942 0.775497 0.593115 0.426111 0.372981 2.89641
0.0300184 0.772535 0.585906 0.41784 0.362282 2.79778
0.0310787 0.769652 0.578731 0.409601 0.351624 2.70162
0.0321764 0.766842 0.57159 0.401392 0.341012 2.60789
0.0333129 0.7641 0.564484 0.39321 0.330449 2.51656
0.0344896 0.761419 0.557413 0.385054 0.31994 2.42757
0.0357079 0.758794 0.550376 0.376922 0.309491 2.34089
0.0369691 0.756219 0.543375 0.368812 0.299106 2.25647
0.0382749 0.753688 0.536411 0.360722 0.288793 2.17429
0.0396269 0.751193 0.529484 0.352651 0.278556 2.09428
0.0410266 0.748729 0.522595 0.344599 0.268404 2.01643
0.0424757 0.746288 0.515746 0.336563 0.258342 1.94068
0.043976 0.743863 0.508938 0.328543 0.24838 1.86701
0.0455294 0.741447 0.502173 0.32054 0.238523 1.79536
0.0471375 0.739033 0.495451 0.312551 0.228782 1.72571
0.0488025 0.736612 0.488774 0.304578 0.219163 1.65802
0.0505263 0.734177 0.482144 0.296621 0.209677 1.59224
0.052311 0.73172 0.475563 0.288681 0.200331 1.52835
0.0541587 0.729231 0.46903 0.280757 0.191134 1.46631
0.0560717 0.726704 0.462549 0.272853 0.182097 1.40608
0.0580523 0.724128 0.456118 0.264968 0.173227 1.34763
0.0601028 0.721495 0.449741 0.257105 0.164535 1.29091
0.0622257 0.718795 0.443416 0.249266 0.156028 1.23591
0.0644236 0.71602 0.437143 0.241454 0.147717 1.18258
0.0666992 0.713158 0.430924 0.233671 0.13961 1.13089
0.0690551 0.710201 0.424756 0.225922 0.131715 1.0808
0.0714943 0.707138 0.41864 0.218209 0.124041 1.03229
0.0740196 0.703958 0.412572 0.210537 0.116595 0.985329
0.0766341 0.700651 0.406551 0.20291 0.109385 0.939873
0.079341 0.697206 0.400573 0.195333 0.102417 0.895896
0.0821434 0.693612 0.394636 0.187812 0.0956974 0.853368
0.0850449 0.689857 0.388734 0.180351 0.0892314 0.812257
0.0880488 0.68593 0.382863 0.172957 0.0830237 0.772534
0.0911589 0.681819 0.377017 0.165637 0.0770779 0.734169
0.0943788 0.677511 0.371189 0.158395 0.0713971 0.697133
0.0977124 0.672995 0.365372 0.151241 0.0659831 0.661397
0.101164 0.668259 0.359558 0.14418 0.0608369 0.626934
0.104737 0.663288 0.353738 0.13722 0.0559585 0.593715
0.108437 0.65807 0.347902 0.130369 0.0513469 0.561713
0.112267 0.652593 0.342041 0.123635 0.047 0.530901
0.116232 0.646843 0.336144 0.117024 0.0429147 0.501254
0.120338 0.640805 0.330199 0.110547 0.0390868 0.472745
0.124588 0.634468 0.324195 0.10421 0.0355113 0.445348
0.128989 0.627818 0.318121 0.0980213 0.032182 0.41904
0.133545 0.620839 0.311965 0.0919892 0.0290921 0.393795
0.138262 0.61352 0.305714 0.0861214 0.0262335 0.369589
0.143146 0.605846 0.299358 0.0804253 0.0235979 0.346399
0.148202 0.597805 0.292885 0.0749084 0.0211758 0.324201
0.153437 0.589382 0.286285 0.0695776 0.0189575 0.302973
0.158857 0.580565 0.279548 0.0644392 0.0169324 0.282692
0.164468 0.571341 0.272665 0.0594995 0.01509 0.263335
0.170277 0.561699 0.265629 0.0547637 0.0134192 0.244882
0.176291 0.551627 0.258433 0.0502367 0.0119089 0.227309
0.182518 0.541115 0.251074 0.0459225 0.0105478 0.210597
0.188965 0.530154 0.243547 0.0418244 0.00932476 0.194723
0.19564 0.518735 0.235854 0.0379449 0.0082289 0.179667
0.20255 0.506852 0.227994 0.0342855 0.00724953 0.165408
0.209705 0.4945 0.219973 0.0308467 0.00637635 0.151925
0.217112 0.481676 0.211796 0.0276283 0.0055995 0.139197
0.224781 0.468379 0.203473 0.0246287 0.00490965 0.127203
0.23272 0.454613 0.195014 0.0218455 0.00429805 0.115923
0.24094 0.440381 0.186434 0.0192753 0.00375655 0.105337
0.249451 0.425692 0.177751 0.0169135 0.00327762 0.0954219
0.258262 0.410559 0.168983 0.0147545 0.00285442 0.0861583
0.267384 0.394998 0.160153 0.012792 0.00248072 0.0775245
0.276829 0.37903 0.151286 0.0110184 0.00215093 0.0694992
0.286607 0.362681 0.142409 0.00942559 0.00186006 0.0620608
0.29673 0.345982 0.133551 0.00800448 0.00160368 0.0551875
0.307211 0.328969 0.124743 0.0067454 0.0013779 0.0488573
0.318063 0.311687 0.116018 0.00563812 0.00117929 0.0430478
0.329297 0.294185 0.107409 0.00467199 0.00100484 0.0377364
0.340929 0.276517 0.0989523 0.00383601 0.000851936 0.0329004
0.352971 0.258748 0.0906823 0.00311908 0.000718261 0.0285165
0.365438 0.240945 0.0826343 0.00251002 0.000601784 0.0245615
0.378346 0.223184 0.0748434 0.00199779 0.0005007 0.0210119
0.39171 0.205546 0.0673432 0.00157161 0.000413401 0.0178438
0.405546 0.188119 0.0601662 0.00122106 0.000338434 0.0150336
0.419871 0.170994 0.0533424 0.000936215 0.000274481 0.0125573
0.434701 0.154267 0.0468994 0.000707768 0.000220334 0.010391
0.450056 0.138034 0.0408615 0.000527088 0.000174878 0.00851086
0.465953 0.122395 0.035249 0.000386301 0.000137084 0.00689329
0.482411 0.107447 0.0300781 0.000278332 0.000105996 0.00551489
0.499451 0.0932853 0.02536 0.000196927 8.07278e-05 0.00435268
0.517092 0.0799973 0.0211006 0.000136656 6.04635e-05 0.00338421
0.535357 0.0676638 0.0173003 9.28889e-05 4.44525e-05 0.00258768
0.554266 0.056354 0.0139535 6.17568e-05 3.20111e-05 0.00194206
0.573844 0.0461231 0.0110486 4.00953e-05 2.25225e-05 0.00142731
0.594113 0.0370094 0.00856811 2.53734e-05 1.54367e-05 0.00102444
0.615099 0.0290317 0.00648883 1.56158e-05 1.02701e-05 0.000715723
0.636825 0.022187 0.00478219 9.32022e-06 6.60415e-06 0.000484813
0.659319 0.0164491 0.00341497 5.37474e-06 4.08314e-06 0.000316853
0.682607 0.0117674 0.00235011 2.97978e-06 2.41141e-06 0.000198592
0.706718 0.00806783 0.00154784 1.57726e-06 1.34913e-06 0.000118453
0.731681 0.00525417 0.000966876 7.8944e-07 7.07477e-07 6.6574e-05
0.757525 0.00321184 0.000565938 3.68576e-07 3.42873e-07 3.47959e-05
0.784282 0.00181285 0.000305249 1.57462e-07 1.50666e-07 1.66131e-05
0.811984 0.000922691 0.000148109 5.98803e-08 5.8439e-08 7.06501e-06
0.840665 0.000408598 6.23355e-05 1.94628e-08 1.92354e-08 2.57831e-06
0.870359 0.000148546 2.145e-05 5.07811e-09 5.05473e-09 7.61548e-07
0.901102 3.99419e-05 5.4256e-06 9.58217e-10 9.57158e-10 1.64608e-07
0.93293 6.36299e-06 8.04191e-07 1.0734e-10 1.07398e-10 2.12678e-08
0.965883 3.05349e-07 3.49206e-08 4.30125e-12 4.30622e-12 9.20847e-10
