x xuv xdv xubar xdbar xgl
0.0034891 0.951301 0.912982 0.839845 0.869562 11.0136
0.00361234 0.944709 0.906049 0.831615 0.861451 10.8256
0.00373994 0.938215 0.899199 0.823454 0.853393 10.6397
0.00387204 0.93182 0.892431 0.815362 0.845387 10.4558
0.00400881 0.925523 0.885747 0.807337 0.837432 10.2741
0.0041504 0.919326 0.879144 0.79938 0.829526 10.0944
0.004297 0.913229 0.872622 0.79149 0.821669 9.91675
0.00444878 0.907232 0.866181 0.783668 0.813857 9.74117
0.00460592 0.901335 0.859819 0.775911 0.806091 9.56762
0.00476861 0.895541 0.853536 0.768221 0.798368 9.39609
0.00493705 0.889847 0.847331 0.760596 0.790686 9.22658
0.00511143 0.884256 0.841203 0.753036 0.783044 9.05908
0.00529198 0.878768 0.835151 0.745541 0.775441 8.89357
0.0054789 0.873382 0.829173 0.738109 0.767873 8.73004
0.00567243 0.8681 0.823269 0.73074 0.76034 8.56848
0.00587279 0.862922 0.817436 0.723434 0.752839 8.40887
0.00608022 0.857848 0.811675 0.716189 0.745368 8.25122
0.00629499 0.852878 0.805983 0.709005 0.737924 8.0955
0.00651734 0.848014 0.800359 0.701881 0.730506 7.94171
0.00674754 0.843254 0.794802 0.694816 0.723112 7.78983
0.00698588 0.838601 0.789309 0.68781 0.715737 7.63984
0.00723263 0.834053 0.78388 0.680861 0.708382 7.49175
0.0074881 0.829612 0.778511 0.673968 0.701041 7.34554
0.0077526 0.825277 0.773202 0.667131 0.693714 7.20118
0.00802643 0.82105 0.767951 0.660347 0.686397 7.05869
0.00830994 0.816929 0.762755 0.653617 0.679087 6.91803
0.00860346 0.812916 0.757612 0.646939 0.671782 6.7792
0.00890735 0.80901 0.75252 0.640311 0.664478 6.64218
0.00922198 0.805212 0.747478 0.633732 0.657173 6.50698
0.00954772 0.801521 0.742482 0.627201 0.649864 6.37356
0.00988496 0.797939 0.73753 0.620717 0.642547 6.24192
0.0102341 0.794465 0.73262 0.614278 0.635219 6.11206
0.0105956 0.791098 0.72775 0.607883 0.627878 5.98394
0.0109699 0.78784 0.722916 0.601529 0.620519 5.85758
0.0113573 0.78469 0.718116 0.595216 0.61314 5.73294
0.0117585 0.781648 0.713348 0.588942 0.605737 5.61002
0.0121738 0.778714 0.708608 0.582704 0.598308 5.48881
0.0126038 0.775888 0.703894 0.576501 0.590847 5.36929
0.013049 0.773169 0.699203 0.570332 0.583354 5.25146
0.0135099 0.770557 0.694532 0.564194 0.575823 5.1353
0.0139871 0.768052 0.689879 0.558086 0.568252 5.02079
0.0144812 0.765654 0.68524 0.552004 0.560638 4.90794
0.0149927 0.763361 0.680612 0.545948 0.552976 4.79672
0.0155223 0.761174 0.675992 0.539915 0.545265 4.68712
0.0160705 0.759092 0.671378 0.533902 0.537501 4.57913
0.0166382 0.757114 0.666767 0.527908 0.529681 4.47273
0.0172259 0.75524 0.662155 0.52193 0.521802 4.36793
0.0178343 0.753468 0.65754 0.515966 0.513861 4.2647
0.0184642 0.751798 0.652919 0.510013 0.505856 4.16303
0.0191164 0.750229 0.64829 0.504069 0.497785 4.06292
0.0197917 0.748758 0.643649 0.498131 0.489644 3.96434
0.0204907 0.747386 0.638994 0.492197 0.481432 3.86729
0.0212145 0.746111 0.634322 0.486263 0.473147 3.77176
0.0219639 0.744931 0.629632 0.480328 0.464787 3.67773
0.0227397 0.743845 0.624921 0.474389 0.456352 3.58519
0.0235429 0.742851 0.620187 0.468442 0.44784 3.49414
0.0243744 0.741947 0.615427 0.462485 0.439249 3.40455
0.0252354 0.741131 0.610642 0.456515 0.430581 3.31642
0.0261268 0.7404 0.605828 0.450529 0.421835 3.22974
0.0270496 0.739754 0.600984 0.444525 0.413011 3.14449
0.028005 0.739188 0.59611 0.4385 0.40411 3.06067
0.0289942 0.738701 0.591205 0.43245 0.395134 2.97825
0.0300184 0.738289 0.586268 0.426374 0.386084 2.89724
0.0310787 0.73795 0.581299 0.420268 0.376963 2.81762
0.0321764 0.73768 0.576299 0.414129 0.367772 2.73938
0.0333129 0.737476 0.571266 0.407955 0.358517 2.6625
0.0344896 0.737334 0.566202 0.401742 0.3492 2.58698
0.0357079 0.737251 0.561109 0.39549 0.339826 2.5128
0.0369691 0.737222 0.555987 0.389194 0.330401 2.43996
0.0382749 0.737244 0.550837 0.382853 0.320929 2.36843
0.0396269 0.737311 0.545663 0.376465 0.311418 2.29822
0.0410266 0.73742 0.540466 0.370027 0.301875 2.22931
0.0424757 0.737564 0.535249 0.363536 0.292306 2.16169
0.043976 0.737739 0.530015 0.356993 0.282722 2.09534
0.0455294 0.737939 0.524766 0.350394 0.27313 2.03026
0.0471375 0.738159 0.519508 0.343738 0.26354 1.96644
0.0488025 0.738393 0.514242 0.337025 0.253962 1.90385
0.0505263 0.738634 0.508974 0.330252 0.244408 1.84251
0.052311 0.738875 0.503707 0.323421 0.234889 1.78238
0.0541587 0.73911 0.498445 0.316529 0.225417 1.72346
0.0560717 0.739331 0.493194 0.309578 0.216004 1.66575
0.0580523 0.739532 0.487956 0.302567 0.206663 1.60922
0.0601028 0.739703 0.482738 0.295497 0.197408 1.55387
0.0622257 0.739837 0.477542 0.28837 0.188252 1.49969
0.0644236 0.739926 0.472372 0.281185 0.179209 1.44666
0.0666992 0.73996 0.467234 0.273947 0.170293 1.39477
0.0690551 0.739931 0.462129 0.266656 0.161519 1.34402
0.0714943 0.739827 0.457061 0.259317 0.152901 1.29439
0.0740196 0.739641 0.452032 0.251931 0.144452 1.24588
0.0766341 0.73936 0.447044 0.244504 0.136187 1.19846
0.079341 0.738975 0.442099 0.237039 0.128119 1.15214
0.0821434 0.738473 0.437195 0.229541 0.120261 1.10689
0.0850449 0.737844 0.432334 0.222017 0.112627 1.06271
0.0880488 0.737075 0.427513 0.214472 0.105227 1.01959
0.0911589 0.736153 0.422728 0.206913 0.0980728 0.977519
0.0943788 0.735065 0.417977 0.199347 0.0911751 0.936485
0.0977124 0.733797 0.413254 0.191783 0.084543 0.896479
0.101164 0.732335 0.408553 0.184228 0.0781845 0.857491
0.104737 0.730665 0.403864 0.176692 0.0721065 0.81951
0.108437 0.72877 0.39918 0.169185 0.0663147 0.782528
0.112267 0.726635 0.394489 0.161717 0.0608133 0.746534
0.116232 0.724243 0.38978 0.154297 0.055605 0.711521
0.120338 0.721576 0.385037 0.146939 0.0506914 0.677478
0.124588 0.718617 0.380248 0.139652 0.046072 0.644397
0.128989 0.715347 0.375395 0.13245 0.0417452 0.612269
0.133545 0.711747 0.370462 0.125343 0.0377077 0.581087
0.138262 0.707796 0.365429 0.118345 0.0339547 0.550841
0.143146 0.703473 0.360279 0.111468 0.0304801 0.521524
0.148202 0.698756 0.354991 0.104726 0.0272762 0.493128
0.153437 0.693624 0.349545 0.0981293 0.0243342 0.465646
0.158857 0.688054 0.343922 0.0916921 0.0216441 0.43907
0.164468 0.682022 0.3381 0.0854263 0.0191947 0.413392
0.170277 0.675503 0.332062 0.0793438 0.0169741 0.388607
0.176291 0.668473 0.325787 0.0734561 0.0149696 0.364706
0.182518 0.660907 0.319258 0.0677743 0.0131678 0.341683
0.188965 0.65278 0.31246 0.0623084 0.0115551 0.31953
0.19564 0.644066 0.305377 0.057068 0.0101175 0.29824
0.20255 0.634741 0.297998 0.0520614 0.00884118 0.277807
0.209705 0.624779 0.290313 0.0472961 0.00771219 0.258223
0.217112 0.614156 0.282316 0.0427783 0.00671703 0.23948
0.224781 0.60285 0.274004 0.038513 0.00584261 0.221571
0.23272 0.590838 0.265376 0.0345036 0.0050764 0.204486
0.24094 0.578102 0.256437 0.0307524 0.00440655 0.188219
0.249451 0.564624 0.247195 0.0272598 0.00382201 0.172758
0.258262 0.550389 0.237662 0.0240248 0.00331256 0.158096
0.267384 0.535389 0.227856 0.021045 0.00286886 0.14422
0.276829 0.519616 0.217796 0.0183162 0.00248249 0.13112
0.286607 0.50307 0.20751 0.0158325 0.00214594 0.118785
0.29673 0.485757 0.197028 0.0135867 0.00185258 0.1072
0.307211 0.467689 0.186384 0.0115701 0.0015966 0.0963528
0.318063 0.448888 0.175616 0.00977269 0.00137302 0.0862277
0.329297 0.429381 0.164768 0.00818315 0.00117753 0.0768086
0.340929 0.40921 0.153887 0.00678916 0.00100649 0.0680786
0.352971 0.388424 0.143021 0.00557754 0.000856823 0.0600189
0.365438 0.367085 0.132223 0.00453441 0.00072592 0.0526098
0.378346 0.345268 0.121548 0.00364543 0.000611585 0.0458304
0.39171 0.32306 0.111052 0.00289601 0.000511952 0.039658
0.405546 0.300563 0.100792 0.00227155 0.000425424 0.034069
0.419871 0.27789 0.0908242 0.00175768 0.000350615 0.0290383
0.434701 0.255171 0.0812056 0.00134042 0.000286302 0.0245393
0.450056 0.232545 0.0719902 0.00100644 0.000231391 0.0205444
0.465953 0.210165 0.0632292 0.000743211 0.000184885 0.0170247
0.482411 0.188193 0.0549702 0.000539151 0.000145862 0.0139502
0.499451 0.166798 0.0472554 0.000383752 0.000113467 0.0112901
0.517092 0.146155 0.0401211 0.000267651 8.68963e-05 0.00901264
0.535357 0.126437 0.0335961 0.000182673 6.53979e-05 0.00708552
0.554266 0.107816 0.027701 0.000121826 4.82684e-05 0.00547614
0.573844 0.090452 0.0224473 7.92715e-05 3.48539e-05 0.00415184
0.594113 0.0744915 0.0178362 5.02457e-05 2.45523e-05 0.00308017
0.615099 0.0600585 0.0138586 3.09677e-05 1.68153e-05 0.00222928
0.636825 0.0472489 0.0104946 1.85196e-05 1.11504e-05 0.00156824
0.659319 0.0361235 0.00771326 1.07174e-05 7.12266e-06 0.00106748
0.682607 0.0267024 0.0054737 5.9795e-06 4.35515e-06 0.000699121
0.706718 0.0189595 0.00372564 3.19866e-06 2.52852e-06 0.000437398
0.731681 0.0128203 0.00241108 1.62709e-06 1.3794e-06 0.000258992
0.757525 0.00816127 0.00146628 7.77291e-07 6.97317e-07 0.000143352
0.784282 0.00481342 0.000824399 3.42281e-07 3.20501e-07 7.29205e-05
0.811984 0.00256991 0.000418525 1.35131e-07 1.30372e-07 3.32751e-05
0.840665 0.00119889 0.00018506 4.58734e-08 4.51001e-08 1.31373e-05
0.870359 0.000461122 6.71744e-05 1.25469e-08 1.24645e-08 4.23571e-06
0.901102 0.000131541 1.79687e-05 2.48043e-09 2.47625e-09 1.00742e-06
0.93293 2.21397e-05 2.80418e-06 2.89016e-10 2.89138e-10 1.43181e-07
0.965883 1.08685e-06 1.24295e-07 1.18268e-11 1.18401e-11 6.50367e-09
