x xuv xdv xubar xdbar xgl
0.0102341 0.880246 0.799037 0.671134 0.680655 6.70713
0.0105956 0.874546 0.791401 0.662072 0.670382 6.53755
0.0109699 0.868995 0.783843 0.653097 0.660141 6.37116
0.0113573 0.863592 0.77636 0.644205 0.649929 6.20793
0.0117585 0.858334 0.768948 0.635395 0.639743 6.04782
0.0121738 0.853221 0.761604 0.626663 0.62958 5.89078
0.0126038 0.848251 0.754325 0.618008 0.619437 5.73676
0.013049 0.843423 0.747108 0.609426 0.60931 5.58573
0.0135099 0.838733 0.739949 0.600916 0.599198 5.43764
0.0139871 0.834182 0.732846 0.592474 0.589096 5.29246
0.0144812 0.829767 0.725796 0.584099 0.579003 5.15013
0.0149927 0.825486 0.718794 0.575786 0.568916 5.01063
0.0155223 0.821337 0.71184 0.567535 0.558832 4.8739
0.0160705 0.817319 0.704928 0.559342 0.548749 4.73991
0.0166382 0.813428 0.698057 0.551204 0.538665 4.60863
0.0172259 0.809664 0.691224 0.543119 0.528578 4.48
0.0178343 0.806022 0.684426 0.535083 0.518487 4.354
0.0184642 0.802502 0.67766 0.527095 0.508389 4.23059
0.0191164 0.7991 0.670924 0.519152 0.498284 4.10972
0.0197917 0.795814 0.664216 0.51125 0.48817 3.99136
0.0204907 0.792641 0.657532 0.503387 0.478046 3.87548
0.0212145 0.789579 0.650871 0.49556 0.467912 3.76204
0.0219639 0.786623 0.644231 0.487767 0.457767 3.65099
0.0227397 0.783772 0.637609 0.480004 0.447613 3.54232
0.0235429 0.781021 0.631005 0.47227 0.437448 3.43597
0.0243744 0.778367 0.624417 0.464561 0.427273 3.33193
0.0252354 0.775808 0.617843 0.456874 0.41709 3.23014
0.0261268 0.773338 0.611282 0.449208 0.406901 3.13059
0.0270496 0.770955 0.604733 0.441559 0.396706 3.03323
0.028005 0.768654 0.598196 0.433926 0.386508 2.93804
0.0289942 0.766431 0.59167 0.426305 0.37631 2.84497
0.0300184 0.764282 0.585154 0.418694 0.366115 2.75401
0.0310787 0.762201 0.578649 0.411092 0.355926 2.66511
0.0321764 0.760186 0.572155 0.403495 0.345747 2.57825
0.0333129 0.758229 0.565671 0.395902 0.335583 2.49339
0.0344896 0.756328 0.5592 0.388312 0.325439 2.4105
0.0357079 0.754475 0.552741 0.380721 0.31532 2.32956
0.0369691 0.752666 0.546296 0.373128 0.305231 2.25053
0.0382749 0.750896 0.539866 0.365533 0.29518 2.17338
0.0396269 0.749157 0.533452 0.357933 0.285173 2.09809
0.0410266 0.747445 0.527056 0.350328 0.275217 2.02462
0.0424757 0.745752 0.520681 0.342716 0.26532 1.95296
0.043976 0.744073 0.514327 0.335097 0.255491 1.88306
0.0455294 0.7424 0.507997 0.32747 0.245737 1.8149
0.0471375 0.740726 0.501693 0.319836 0.236067 1.74845
0.0488025 0.739045 0.495418 0.312193 0.226491 1.68369
0.0505263 0.737349 0.489174 0.304543 0.217019 1.62059
0.052311 0.735629 0.482962 0.296885 0.20766 1.55912
0.0541587 0.733879 0.476786 0.289221 0.198424 1.49926
0.0560717 0.732089 0.470647 0.281552 0.189321 1.44098
0.0580523 0.730252 0.464547 0.27388 0.180363 1.38425
0.0601028 0.728359 0.458488 0.266206 0.171559 1.32905
0.0622257 0.7264 0.452471 0.258533 0.162921 1.27536
0.0644236 0.724367 0.446498 0.250863 0.154457 1.22314
0.0666992 0.722249 0.44057 0.243199 0.146179 1.17238
0.0690551 0.720038 0.434685 0.235545 0.138097 1.12305
0.0714943 0.717722 0.428845 0.227904 0.13022 1.07513
0.0740196 0.715292 0.423049 0.220282 0.122558 1.02859
0.0766341 0.712737 0.417295 0.212681 0.11512 0.983411
0.079341 0.710046 0.411581 0.205108 0.107914 0.939569
0.0821434 0.707207 0.405904 0.197568 0.100948 0.897041
0.0850449 0.704209 0.400261 0.190067 0.0942293 0.855805
0.0880488 0.701041 0.394647 0.182611 0.087764 0.815839
0.0911589 0.69769 0.389057 0.175207 0.0815577 0.777122
0.0943788 0.694143 0.383485 0.167862 0.075615 0.739631
0.0977124 0.690388 0.377924 0.160583 0.0699394 0.703345
0.101164 0.686412 0.372365 0.153379 0.0645336 0.668244
0.104737 0.6822 0.366801 0.146256 0.059399 0.634307
0.108437 0.677741 0.361221 0.139225 0.0545361 0.601513
0.112267 0.673019 0.355615 0.132292 0.0499442 0.569843
0.116232 0.66802 0.349971 0.125468 0.0456213 0.539277
0.120338 0.662729 0.344278 0.11876 0.0415644 0.509795
0.124588 0.657133 0.338524 0.112179 0.0377693 0.481378
0.128989 0.651215 0.332695 0.105733 0.034231 0.454007
0.133545 0.644961 0.326778 0.0994317 0.030943 0.427662
0.138262 0.638355 0.320761 0.0932836 0.0278981 0.402327
0.143146 0.631382 0.314629 0.0872978 0.0250881 0.377981
0.148202 0.624026 0.308369 0.081483 0.0225039 0.354607
0.153437 0.616271 0.301969 0.0758476 0.0201358 0.332187
0.158857 0.608103 0.295417 0.0703994 0.0179734 0.310703
0.164468 0.599505 0.288702 0.0651461 0.0160057 0.290137
0.170277 0.590463 0.281813 0.0600946 0.0142215 0.270472
0.176291 0.580963 0.274742 0.0552512 0.0126092 0.251689
0.182518 0.570991 0.267482 0.0506215 0.011157 0.233772
0.188965 0.560533 0.260027 0.0462104 0.00985327 0.216702
0.19564 0.549578 0.252374 0.0420218 0.00868631 0.200463
0.20255 0.538115 0.244522 0.0380586 0.00764476 0.185036
0.209705 0.526134 0.236473 0.034323 0.00671756 0.170403
0.217112 0.513629 0.22823 0.0308159 0.0058941 0.156547
0.224781 0.500594 0.219801 0.0275371 0.00516425 0.14345
0.23272 0.487027 0.211195 0.0244853 0.00451849 0.131094
0.24094 0.472927 0.202425 0.0216582 0.00394795 0.119459
0.249451 0.458298 0.193508 0.0190521 0.0034444 0.108528
0.258262 0.443147 0.184461 0.0166623 0.00300033 0.098281
0.267384 0.427486 0.175307 0.0144829 0.00260893 0.0886987
0.276829 0.411331 0.166071 0.0125071 0.00226408 0.0797614
0.286607 0.394704 0.15678 0.0107269 0.00196031 0.071449
0.29673 0.377631 0.147466 0.00913344 0.0016928 0.063741
0.307211 0.360147 0.13816 0.00771708 0.00145731 0.0566163
0.318063 0.34229 0.128898 0.00646741 0.00125012 0.0500536
0.329297 0.324109 0.119716 0.00537345 0.00106803 0.0440309
0.340929 0.305658 0.110653 0.00442376 0.000908212 0.0385259
0.352971 0.287 0.101747 0.00360661 0.000768241 0.0335159
0.365438 0.268204 0.0930393 0.00291013 0.000645985 0.0289775
0.378346 0.249348 0.0845683 0.00232246 0.000539578 0.0248871
0.39171 0.230518 0.0763735 0.00183189 0.000447367 0.0212207
0.405546 0.211806 0.0684927 0.00142706 0.000367876 0.0179539
0.419871 0.193313 0.0609622 0.00109704 0.000299771 0.0150619
0.434701 0.175143 0.0538156 0.000831518 0.000241837 0.0125199
0.450056 0.157405 0.0470835 0.000620847 0.000192956 0.0103028
0.465953 0.140211 0.0407926 0.00045618 0.000152094 0.00838546
0.482411 0.123675 0.0349652 0.000329511 0.000118288 0.00674293
0.499451 0.107908 0.0296186 0.000233724 9.06441e-05 0.00535031
0.517092 0.0930175 0.0247642 0.000162599 6.83309e-05 0.0041831
0.535357 0.0791036 0.0204075 0.000110806 5.05806e-05 0.00321727
0.554266 0.0662561 0.0165473 7.38639e-05 3.66881e-05 0.00242946
0.573844 0.054551 0.0131757 4.80914e-05 2.60117e-05 0.00179712
0.594113 0.0440467 0.0102778 3.05287e-05 1.79742e-05 0.00129873
0.615099 0.0347808 0.00783195 1.8856e-05 1.2063e-05 0.000913968
0.636825 0.0267669 0.00580998 1.1302e-05 7.82979e-06 0.000623899
0.659319 0.019992 0.00417787 6.5513e-06 4.88982e-06 0.00041113
0.682607 0.0144152 0.00289653 3.65528e-06 2.91937e-06 0.000259969
0.706718 0.00996679 0.00192292 1.95012e-06 1.65275e-06 0.000156545
0.731681 0.00654988 0.00121148 9.85555e-07 8.77973e-07 8.88925e-05
0.757525 0.00404316 0.000715678 4.65579e-07 4.31605e-07 4.69833e-05
0.784282 0.00230632 0.000389897 2.01721e-07 1.92677e-07 2.27073e-05
0.811984 0.00118742 0.000191252 7.79953e-08 7.6066e-08 9.78679e-06
0.840665 0.000532437 8.14533e-05 2.58462e-08 2.55409e-08 3.6245e-06
0.870359 0.000196195 2.83896e-05 6.89617e-09 6.86489e-09 1.08792e-06
0.901102 5.35041e-05 7.27757e-06 1.33486e-09 1.33345e-09 2.39246e-07
0.93293 8.63629e-06 1.09209e-06 1.5368e-10 1.53744e-10 3.14415e-08
0.965883 4.16737e-07 4.76599e-08 6.25855e-12 6.26413e-12 1.37338e-09
