x xuv xdv xubar xdbar xgl
0.24094 0.727584 0.339271 0.0476923 0.00385894 0.322799
0.249451 0.71816 0.330845 0.0427125 0.00320916 0.30145
0.258262 0.707734 0.321875 0.0380342 0.00266493 0.280779
0.267384 0.696252 0.312358 0.0336632 0.00221163 0.260804
0.276829 0.683665 0.302296 0.029603 0.00183587 0.241541
0.286607 0.669922 0.291701 0.0258548 0.00152555 0.223003
0.29673 0.654982 0.280589 0.0224173 0.00126992 0.205206
0.307211 0.638803 0.268985 0.0192866 0.00105956 0.188163
0.318063 0.621355 0.256922 0.0164565 0.000886322 0.171886
0.329297 0.602612 0.244439 0.0139182 0.000743323 0.156384
0.340929 0.582562 0.231583 0.011661 0.000624797 0.141667
0.352971 0.561203 0.218409 0.00967174 0.000526011 0.127742
0.365438 0.53855 0.204981 0.00793556 0.000443142 0.114614
0.378346 0.514633 0.191366 0.00643592 0.000373147 0.102286
0.39171 0.489502 0.177641 0.00515499 0.00031364 0.090757
0.405546 0.46323 0.163886 0.00407395 0.000262768 0.0800256
0.419871 0.435912 0.150189 0.00317335 0.00021911 0.0700861
0.434701 0.407671 0.136638 0.00243352 0.000181572 0.0609302
0.450056 0.378657 0.123328 0.0018349 0.000149305 0.052546
0.465953 0.349048 0.110352 0.00135844 0.000121643 0.0449186
0.482411 0.319053 0.0978054 0.000985932 9.80435e-05 0.0380292
0.499451 0.288907 0.0857793 0.000700314 7.80523e-05 0.0318554
0.517092 0.258875 0.0743623 0.000485923 6.12713e-05 0.0263713
0.535357 0.229244 0.0636368 0.000328691 4.73411e-05 0.0215471
0.554266 0.200322 0.0536766 0.000216273 3.59285e-05 0.0173494
0.573844 0.172427 0.044545 0.000138101 2.67202e-05 0.0137412
0.594113 0.145885 0.0362924 8.53737e-05 1.94199e-05 0.0106824
0.615099 0.121012 0.028954 5.09714e-05 1.37479e-05 0.00812987
0.636825 0.0981098 0.0225474 2.93218e-05 9.44242e-06 0.00603787
0.659319 0.0774422 0.0170717 1.62177e-05 6.26117e-06 0.00435873
0.682607 0.0592262 0.0125053 8.6079e-06 3.98365e-06 0.00304344
0.706718 0.0436122 0.00880617 4.37596e-06 2.41292e-06 0.00204243
0.731681 0.0306687 0.00591184 2.12452e-06 1.37712e-06 0.00130649
0.757525 0.0203687 0.00374106 9.79226e-07 7.3043e-07 0.000787756
0.784282 0.0125801 0.00219655 4.23145e-07 3.53247e-07 0.000440824
0.811984 0.00706387 0.00116938 1.67313e-07 1.51561e-07 0.000223845
0.840665 0.00348269 0.000544762 5.8007e-08 5.53687e-08 9.96474e-05
0.870359 0.00142282 0.000209333 1.64246e-08 1.61337e-08 3.67407e-05
0.901102 0.000432644 5.94677e-05 3.37036e-09 3.3535e-09 1.01102e-05
0.93293 7.72595e-05 9.80743e-06 4.031e-10 4.02946e-10 1.65512e-06
0.965883 3.88213e-06 4.43959e-07 1.66965e-11 1.67097e-11 8.0092e-08
