x xuv xdv xubar xdbar xgl
0.0714943 0.721699 0.433366 0.232715 0.133805 1.12872
0.0740196 0.719508 0.427618 0.225062 0.125991 1.08022
0.0766341 0.717198 0.421915 0.217426 0.118398 1.03314
0.079341 0.714758 0.416255 0.209811 0.111037 0.987453
0.0821434 0.712176 0.410635 0.202224 0.103915 0.943134
0.0850449 0.709441 0.405052 0.194669 0.0970397 0.900159
0.0880488 0.706541 0.399501 0.187153 0.0904184 0.858504
0.0911589 0.703464 0.393978 0.179683 0.0840573 0.818146
0.0943788 0.700196 0.388477 0.172266 0.0779613 0.779062
0.0977124 0.696724 0.38299 0.164909 0.0721348 0.741228
0.101164 0.693036 0.377509 0.15762 0.0665808 0.704622
0.104737 0.689117 0.372027 0.150407 0.0613015 0.669222
0.108437 0.684954 0.366532 0.143279 0.0562977 0.635006
0.112267 0.680531 0.361014 0.136245 0.0515693 0.601951
0.116232 0.675835 0.355462 0.129314 0.0471148 0.570037
0.120338 0.67085 0.349863 0.122494 0.0429316 0.539243
0.124588 0.66556 0.344205 0.115795 0.0390159 0.509549
0.128989 0.659951 0.338474 0.109227 0.0353629 0.480933
0.133545 0.654005 0.332656 0.1028 0.0319664 0.453376
0.138262 0.647708 0.326737 0.0965218 0.0288194 0.426858
0.143146 0.641042 0.320703 0.0904028 0.0259139 0.40136
0.148202 0.633991 0.31454 0.0844519 0.0232408 0.376864
0.153437 0.626539 0.308234 0.0786779 0.0207904 0.353349
0.158857 0.618669 0.301773 0.0730895 0.0185523 0.330799
0.164468 0.610364 0.295143 0.0676946 0.0165154 0.309194
0.170277 0.601609 0.288333 0.0625009 0.0146682 0.288517
0.176291 0.592387 0.281334 0.0575152 0.012999 0.26875
0.182518 0.582683 0.274137 0.0527438 0.0114957 0.249874
0.188965 0.572483 0.266735 0.0481922 0.0101464 0.231873
0.19564 0.561772 0.259124 0.0438649 0.00893906 0.214729
0.20255 0.550538 0.251302 0.0397654 0.00786196 0.198424
0.209705 0.538769 0.243268 0.0358966 0.00690367 0.182941
0.217112 0.526457 0.235025 0.0322598 0.00605318 0.168262
0.224781 0.513593 0.22658 0.0288554 0.00529997 0.15437
0.23272 0.500173 0.217941 0.0256828 0.00463416 0.141246
0.24094 0.486195 0.20912 0.0227399 0.00404647 0.128872
0.249451 0.471658 0.200132 0.0200236 0.00352834 0.11723
0.258262 0.456569 0.190995 0.0175295 0.00307191 0.106301
0.267384 0.440935 0.181732 0.0152521 0.00267007 0.096066
0.276829 0.424772 0.172366 0.0131846 0.00231639 0.0865059
0.286607 0.408097 0.162925 0.0113194 0.00200517 0.0776006
0.29673 0.390936 0.153441 0.00964766 0.00173135 0.0693297
0.307211 0.373319 0.143946 0.00815974 0.0014905 0.0616725
0.318063 0.355286 0.134476 0.0068452 0.00127875 0.0546075
0.329297 0.336882 0.125069 0.00569293 0.00109273 0.0481128
0.340929 0.31816 0.115764 0.0046913 0.000929526 0.0421661
0.352971 0.299182 0.106602 0.00382835 0.000786605 0.0367442
0.365438 0.280017 0.0976242 0.00309187 0.000661768 0.0318238
0.378346 0.260745 0.0888721 0.00246966 0.00055309 0.0273806
0.39171 0.241451 0.0803872 0.00194961 0.000458875 0.0233902
0.405546 0.22223 0.0722099 0.00151993 0.000377614 0.0198274
0.419871 0.203185 0.0643789 0.00116925 0.000307947 0.0166669
0.434701 0.184425 0.0569306 0.000886786 0.00024864 0.0138828
0.450056 0.166062 0.0498985 0.000662442 0.000198557 0.0114491
0.465953 0.148215 0.043312 0.000486921 0.000156651 0.00933957
0.482411 0.131004 0.0371965 0.000351791 0.000121946 0.00752795
0.499451 0.114547 0.031572 0.000249534 9.35369e-05 0.00598806
0.517092 0.098961 0.0264526 0.000173566 7.05806e-05 0.00469397
0.535357 0.0843542 0.0218465 0.000118228 5.22976e-05 0.00362015
0.554266 0.0708262 0.0177545 7.87562e-05 3.79713e-05 0.00274167
0.573844 0.0584628 0.0141707 5.1225e-05 2.69482e-05 0.00203434
0.594113 0.047332 0.0110817 3.24748e-05 1.86395e-05 0.00147501
0.615099 0.0374806 0.00846687 2.0025e-05 1.25213e-05 0.00104168
0.636825 0.0289308 0.00629855 1.19794e-05 8.1345e-06 0.000713766
0.659319 0.0216766 0.00454263 6.92866e-06 5.08419e-06 0.000472263
0.682607 0.0156824 0.00315936 3.85656e-06 3.03746e-06 0.000299939
0.706718 0.0108819 0.00210449 2.05231e-06 1.72042e-06 0.000181479
0.731681 0.00717881 0.00133068 1.0345e-06 9.14095e-07 0.000103591
0.757525 0.00444977 0.000789171 4.87389e-07 4.49253e-07 5.50673e-05
0.784282 0.00254964 0.000431757 2.10563e-07 2.00377e-07 2.67842e-05
0.811984 0.00131908 0.000212762 8.11403e-08 7.8958e-08 1.16259e-05
0.840665 0.000594602 9.10686e-05 2.67703e-08 2.64225e-08 4.33986e-06
0.870359 0.000220351 3.19125e-05 7.09744e-09 7.06126e-09 1.31422e-06
0.901102 6.045e-05 8.22686e-06 1.36063e-09 1.35893e-09 2.9183e-07
0.93293 9.81151e-06 1.24095e-06 1.54508e-10 1.54588e-10 3.87285e-08
0.965883 4.74538e-07 5.42696e-08 6.23714e-12 6.24438e-12 1.7002e-09
