x xuv xdv xubar xdbar xgl
0.23272 0.551191 0.244325 0.0304373 0.00492854 0.174547
0.24094 0.537787 0.235375 0.027051 0.00429284 0.160025
0.249451 0.523719 0.226183 0.0239101 0.00373519 0.146287
0.258262 0.508981 0.216764 0.0210119 0.00324647 0.133318
0.267384 0.493572 0.207138 0.0183524 0.00281838 0.121103
0.276829 0.477495 0.197329 0.0159261 0.00244347 0.109626
0.286607 0.460759 0.187364 0.0137263 0.00211507 0.0988724
0.29673 0.443379 0.177273 0.0117447 0.0018273 0.0888238
0.307211 0.425378 0.167091 0.00997225 0.00157503 0.079463
0.318063 0.406785 0.156857 0.00839844 0.00135379 0.0707712
0.329297 0.387638 0.146611 0.00701196 0.00115973 0.062729
0.340929 0.367984 0.136397 0.00580071 0.000989576 0.0553161
0.352971 0.347881 0.126261 0.00475192 0.000840495 0.0485111
0.365438 0.327394 0.11625 0.00385238 0.00071008 0.0422918
0.378346 0.306603 0.106415 0.00308864 0.000596262 0.036635
0.39171 0.285596 0.0968051 0.00244718 0.000497253 0.0315166
0.405546 0.264474 0.0874694 0.00191461 0.000411491 0.0269114
0.419871 0.243346 0.0784569 0.00147791 0.000337595 0.0227935
0.434701 0.222334 0.069815 0.00112453 0.000274325 0.019136
0.450056 0.201569 0.0615883 0.000842609 0.000220556 0.0159113
0.465953 0.181187 0.0538182 0.000621099 0.000175253 0.0130912
0.482411 0.161335 0.0465417 0.000449876 0.000137456 0.0106469
0.499451 0.142158 0.0397905 0.000319823 0.000106269 0.00854889
0.517092 0.123804 0.0335904 0.000222878 8.08566e-05 0.00676786
0.535357 0.10642 0.0279601 0.000152051 6.04371e-05 0.00527419
0.554266 0.0901413 0.0229104 0.000101407 4.42862e-05 0.00403847
0.573844 0.075095 0.0184441 6.60146e-05 3.17358e-05 0.0030317
0.594113 0.0613895 0.0145548 4.18781e-05 2.21767e-05 0.00222554
0.615099 0.0491114 0.0112272 2.58391e-05 1.50595e-05 0.00159264
0.636825 0.03832 0.00843679 1.54704e-05 9.89628e-06 0.00110685
0.659319 0.0290423 0.00615042 8.96069e-06 6.26116e-06 0.000743587
0.682607 0.0212692 0.0043268 5.00013e-06 3.78943e-06 0.000480102
0.706718 0.0149523 0.00291767 2.67181e-06 2.17622e-06 0.000295732
0.731681 0.0100032 0.00186933 1.35516e-06 1.17346e-06 0.000172141
0.757525 0.00629485 0.00112453 6.44062e-07 5.85878e-07 9.34965e-05
0.784282 0.00366641 0.000624829 2.81451e-07 2.65738e-07 4.65703e-05
0.811984 0.00193097 0.000313142 1.09996e-07 1.06592e-07 2.07565e-05
0.840665 0.000887489 0.000136523 3.68872e-08 3.63388e-08 7.98076e-06
0.870359 0.000335874 4.88033e-05 9.95399e-09 9.89617e-09 2.49784e-06
0.901102 9.41962e-05 1.28464e-05 1.94184e-09 1.93901e-09 5.75034e-07
0.93293 1.56055e-05 1.97536e-06 2.23789e-10 2.23895e-10 7.91151e-08
0.965883 7.61176e-07 8.70505e-08 9.10525e-12 9.11572e-12 3.53699e-09
