x xuv xdv xubar xdbar xgl
0.00444878 1.02968 0.981882 0.89218 0.919142 11.7602
0.00460592 1.02094 0.972474 0.881371 0.908166 11.5145
0.00476861 1.01235 0.963192 0.870677 0.89728 11.2726
0.00493705 1.00391 0.954034 0.860098 0.886481 11.0345
0.00511143 0.995629 0.944998 0.849633 0.875767 10.8001
0.00529198 0.987498 0.936083 0.839279 0.865136 10.5694
0.0054789 0.979518 0.927286 0.829036 0.854585 10.3423
0.00567243 0.971691 0.918605 0.818902 0.844111 10.1187
0.00587279 0.964015 0.910039 0.808876 0.833713 9.89877
0.00608022 0.956489 0.901585 0.798957 0.823386 9.6823
0.00629499 0.949115 0.893242 0.789142 0.813129 9.46931
0.00651734 0.94189 0.885007 0.779431 0.802939 9.25974
0.00674754 0.934815 0.876878 0.769822 0.792813 9.05358
0.00698588 0.92789 0.868852 0.760313 0.782748 8.85076
0.00723263 0.921113 0.860928 0.750903 0.77274 8.65127
0.0074881 0.914484 0.853102 0.74159 0.762788 8.45505
0.0077526 0.908003 0.845373 0.732373 0.752888 8.26208
0.00802643 0.901669 0.837738 0.723249 0.743037 8.07232
0.00830994 0.895481 0.830193 0.714217 0.733231 7.88573
0.00860346 0.889439 0.822738 0.705275 0.723468 7.70227
0.00890735 0.883543 0.815368 0.696421 0.713745 7.52191
0.00922198 0.87779 0.808081 0.687653 0.704058 7.34461
0.00954772 0.872182 0.800874 0.67897 0.694404 7.17033
0.00988496 0.866717 0.793745 0.670369 0.68478 6.99905
0.0102341 0.861393 0.78669 0.661848 0.675182 6.83072
0.0105956 0.856212 0.779707 0.653406 0.665608 6.66532
0.0109699 0.85117 0.772793 0.64504 0.656054 6.5028
0.0113573 0.846268 0.765944 0.636748 0.646516 6.34313
0.0117585 0.841505 0.759157 0.628527 0.636993 6.18629
0.0121738 0.836879 0.75243 0.620376 0.627479 6.03223
0.0126038 0.832389 0.74576 0.612292 0.617973 5.88092
0.013049 0.828035 0.739143 0.604273 0.608471 5.73233
0.0135099 0.823814 0.732576 0.596317 0.59897 5.58643
0.0139871 0.819726 0.726057 0.588421 0.589468 5.44318
0.0144812 0.81577 0.719581 0.580582 0.57996 5.30256
0.0149927 0.811943 0.713147 0.572798 0.570445 5.16453
0.0155223 0.808245 0.706751 0.565067 0.56092 5.02905
0.0160705 0.804673 0.70039 0.557386 0.551381 4.89611
0.0166382 0.801226 0.694061 0.549752 0.541828 4.76566
0.0172259 0.797903 0.687761 0.542163 0.532256 4.63768
0.0178343 0.794701 0.681488 0.534616 0.522665 4.51214
0.0184642 0.791618 0.675239 0.527109 0.513052 4.389
0.0191164 0.788652 0.66901 0.519638 0.503416 4.26824
0.0197917 0.785802 0.6628 0.512201 0.493755 4.14982
0.0204907 0.783064 0.656607 0.504795 0.484068 4.03373
0.0212145 0.780436 0.650427 0.497418 0.474353 3.91992
0.0219639 0.777916 0.644259 0.490066 0.46461 3.80837
0.0227397 0.775502 0.6381 0.482737 0.454839 3.69905
0.0235429 0.773189 0.631949 0.475428 0.44504 3.59194
0.0243744 0.770976 0.625805 0.468136 0.435212 3.487
0.0252354 0.768859 0.619665 0.460859 0.425356 3.38421
0.0261268 0.766834 0.613528 0.453593 0.415474 3.28354
0.0270496 0.764899 0.607394 0.446337 0.405566 3.18496
0.028005 0.76305 0.601261 0.439087 0.395635 3.08845
0.0289942 0.761283 0.595129 0.43184 0.385682 2.99398
0.0300184 0.759594 0.588997 0.424595 0.37571 2.90151
0.0310787 0.75798 0.582865 0.417349 0.365723 2.81104
0.0321764 0.756434 0.576734 0.410099 0.355724 2.72252
0.0333129 0.754955 0.570604 0.402842 0.345716 2.63594
0.0344896 0.753535 0.564475 0.395578 0.335706 2.55126
0.0357079 0.752172 0.558348 0.388303 0.325697 2.46846
0.0369691 0.750859 0.552225 0.381015 0.315696 2.38753
0.0382749 0.749591 0.546106 0.373714 0.305709 2.30842
0.0396269 0.748363 0.539994 0.366396 0.295742 2.23112
0.0410266 0.747169 0.53389 0.359061 0.285803 2.1556
0.0424757 0.746003 0.527796 0.351707 0.275899 2.08184
0.043976 0.744859 0.521715 0.344333 0.266039 2.00981
0.0455294 0.74373 0.515649 0.336938 0.256231 1.93949
0.0471375 0.742609 0.509601 0.329521 0.246485 1.87085
0.0488025 0.741491 0.503573 0.322083 0.23681 1.80387
0.0505263 0.740367 0.497568 0.314622 0.227216 1.73852
0.052311 0.739229 0.491589 0.30714 0.217714 1.67479
0.0541587 0.738071 0.485638 0.299636 0.208314 1.61265
0.0560717 0.736885 0.479719 0.292111 0.199028 1.55207
0.0580523 0.735661 0.473835 0.284566 0.189866 1.49303
0.0601028 0.734391 0.467987 0.277003 0.18084 1.43551
0.0622257 0.733067 0.462177 0.269424 0.171962 1.37948
0.0644236 0.731679 0.456409 0.261831 0.163244 1.32493
0.0666992 0.730218 0.450683 0.254226 0.154695 1.27183
0.0690551 0.728674 0.445001 0.246613 0.146329 1.22015
0.0714943 0.727037 0.439363 0.238995 0.138156 1.16989
0.0740196 0.725296 0.433769 0.231376 0.130187 1.121
0.0766341 0.723441 0.428219 0.223761 0.122433 1.07348
0.079341 0.72146 0.422712 0.216154 0.114903 1.02729
0.0821434 0.719343 0.417245 0.208562 0.107607 0.982427
0.0850449 0.717077 0.411816 0.200989 0.100554 0.938858
0.0880488 0.71465 0.406421 0.193442 0.0937522 0.896566
0.0911589 0.712049 0.401055 0.185927 0.0872081 0.85553
0.0943788 0.709263 0.395713 0.178453 0.0809284 0.815728
0.0977124 0.706277 0.390388 0.171026 0.0749183 0.777142
0.101164 0.703077 0.385071 0.163655 0.0691819 0.739751
0.104737 0.69965 0.379755 0.156348 0.0637225 0.703535
0.108437 0.695981 0.374429 0.149114 0.0585418 0.668475
0.112267 0.692056 0.369083 0.141963 0.0536406 0.634552
0.116232 0.687858 0.363705 0.134903 0.0490183 0.601747
0.120338 0.683373 0.358281 0.127944 0.044673 0.570042
0.124588 0.678583 0.352799 0.121097 0.0406018 0.539419
0.128989 0.673473 0.347245 0.114371 0.0368002 0.50986
0.133545 0.668026 0.341604 0.107777 0.0332628 0.481347
0.138262 0.662225 0.33586 0.101324 0.029983 0.453862
0.143146 0.656051 0.329998 0.0950238 0.0269528 0.42739
0.148202 0.649488 0.324004 0.088885 0.0241638 0.401913
0.153437 0.642517 0.317861 0.0829177 0.0216061 0.377414
0.158857 0.63512 0.311556 0.0771314 0.0192693 0.353878
0.164468 0.627279 0.305074 0.0715351 0.0171424 0.331288
0.170277 0.618975 0.298401 0.0661374 0.0152137 0.309629
0.176291 0.610192 0.291527 0.0609461 0.0134711 0.288884
0.182518 0.600911 0.284441 0.0559686 0.0119024 0.269038
0.188965 0.591115 0.277134 0.0512113 0.0104951 0.250076
0.19564 0.580788 0.269599 0.0466798 0.00923683 0.231981
0.20255 0.569914 0.261833 0.0423788 0.00811533 0.214738
0.209705 0.55848 0.253834 0.0383118 0.00711864 0.198332
0.217112 0.546472 0.245602 0.0344813 0.00623522 0.182746
0.224781 0.533879 0.237142 0.0308887 0.00545401 0.167964
0.23272 0.520693 0.22846 0.0275341 0.00476455 0.153971
0.24094 0.506908 0.219569 0.0244163 0.00415705 0.14075
0.249451 0.492522 0.210481 0.0215328 0.00362242 0.128284
0.258262 0.477534 0.201213 0.01888 0.00315232 0.116556
0.267384 0.461951 0.191788 0.0164527 0.00273917 0.105548
0.276829 0.445783 0.182228 0.0142449 0.00237618 0.0952418
0.286607 0.429044 0.172562 0.012249 0.00205725 0.0856192
0.29673 0.411755 0.162821 0.0104566 0.00177702 0.0766607
0.307211 0.393946 0.153039 0.00885796 0.0015308 0.0683466
0.318063 0.37565 0.143252 0.00744276 0.00131447 0.0606564
0.329297 0.356912 0.133499 0.00619974 0.0011245 0.0535688
0.340929 0.337781 0.123823 0.00511704 0.000957832 0.0470621
0.352971 0.318319 0.114265 0.00418233 0.000811815 0.0411137
0.365438 0.298595 0.10487 0.00338302 0.000684172 0.0357005
0.378346 0.278688 0.0956829 0.00270635 0.000572924 0.0307983
0.39171 0.258685 0.0867479 0.00213968 0.000476335 0.0263827
0.405546 0.238684 0.0781092 0.00167055 0.000392876 0.0224284
0.419871 0.21879 0.0698097 0.00128693 0.000321174 0.0189095
0.434701 0.199119 0.0618899 0.000977361 0.00025999 0.0157996
0.450056 0.179791 0.0543876 0.000731038 0.000208189 0.0130719
0.465953 0.160931 0.0473372 0.000537983 0.000164722 0.0106993
0.482411 0.14267 0.0407682 0.000389108 0.000128618 0.00865432
0.499451 0.125138 0.0347052 0.000276275 9.8968e-05 0.00690943
0.517092 0.108463 0.0291668 0.000192331 7.49283e-05 0.00543722
0.535357 0.0927692 0.0241649 0.000131107 5.57142e-05 0.00421049
0.554266 0.0781697 0.0197043 8.73889e-05 4.06015e-05 0.00320248
0.573844 0.064766 0.015782 5.68692e-05 2.89272e-05 0.00238712
0.594113 0.0526416 0.0123872 3.60696e-05 2.00906e-05 0.00173918
0.615099 0.0418582 0.00950111 2.22521e-05 1.35548e-05 0.00123459
0.636825 0.0324516 0.00709697 1.33195e-05 8.84654e-06 0.00085062
0.659319 0.0244278 0.00514081 7.7104e-06 5.55631e-06 0.000566154
0.682607 0.0177605 0.00359204 4.29725e-06 3.33683e-06 0.000361875
0.706718 0.0123892 0.00240463 2.29125e-06 1.90049e-06 0.000220476
0.731681 0.00821973 0.0015286 1.15813e-06 1.01576e-06 0.000126805
0.757525 0.00512628 0.000911805 5.47674e-07 5.02379e-07 6.79688e-05
0.784282 0.00295682 0.00050199 2.37737e-07 2.25585e-07 3.33631e-05
0.811984 0.00154082 0.000249068 9.21422e-08 8.9527e-08 1.46293e-05
0.840665 0.000700034 0.000107405 3.0602e-08 3.01834e-08 5.52309e-06
0.870359 0.000261635 3.79417e-05 8.17145e-09 8.12767e-09 1.6937e-06
0.901102 7.24178e-05 9.86391e-06 1.57761e-09 1.57552e-09 3.81288e-07
0.93293 1.18517e-05 1.49949e-06 1.80227e-10 1.80318e-10 5.12986e-08
0.965883 5.75186e-07 6.57801e-08 7.29884e-12 7.3073e-12 2.26781e-09
