x xuv xdv xubar xdbar xgl
0.0054789 0.974693 0.922841 0.82491 0.850661 10.2782
0.00567243 0.96699 0.914296 0.81491 0.84033 10.0574
0.00587279 0.959436 0.905863 0.805017 0.830071 9.84009
0.00608022 0.952031 0.89754 0.795227 0.819882 9.62619
0.00629499 0.944774 0.889325 0.78554 0.809761 9.41569
0.00651734 0.937665 0.881217 0.775953 0.799703 9.20854
0.00674754 0.930703 0.873212 0.766467 0.789708 9.00472
0.00698588 0.923888 0.865308 0.757079 0.779771 8.80419
0.00723263 0.917219 0.857504 0.747787 0.76989 8.60691
0.0074881 0.910697 0.849796 0.73859 0.760062 8.41284
0.0077526 0.904319 0.842183 0.729486 0.750284 8.22195
0.00802643 0.898087 0.834661 0.720474 0.740552 8.03421
0.00830994 0.891999 0.827229 0.711552 0.730865 7.84957
0.00860346 0.886055 0.819883 0.702717 0.721218 7.668
0.00890735 0.880255 0.812621 0.693969 0.711608 7.48947
0.00922198 0.874596 0.805441 0.685305 0.702033 7.31395
0.00954772 0.86908 0.798339 0.676723 0.692488 7.14139
0.00988496 0.863705 0.791312 0.668222 0.682972 6.97177
0.0102341 0.85847 0.784358 0.6598 0.67348 6.80504
0.0105956 0.853375 0.777475 0.651453 0.664009 6.64119
0.0109699 0.848419 0.770658 0.643182 0.654556 6.48017
0.0113573 0.8436 0.763904 0.634982 0.645119 6.32195
0.0117585 0.838919 0.757212 0.626852 0.635692 6.1665
0.0121738 0.834373 0.750578 0.61879 0.626275 6.01379
0.0126038 0.829962 0.743998 0.610793 0.616862 5.86378
0.013049 0.825685 0.73747 0.60286 0.607452 5.71644
0.0135099 0.821541 0.730991 0.594988 0.598041 5.57175
0.0139871 0.817528 0.724558 0.587174 0.588626 5.42966
0.0144812 0.813645 0.718167 0.579416 0.579204 5.29015
0.0149927 0.80989 0.711815 0.571711 0.569772 5.15319
0.0155223 0.806263 0.705501 0.564058 0.560328 5.01875
0.0160705 0.802761 0.699219 0.556453 0.55087 4.88679
0.0166382 0.799383 0.692969 0.548894 0.541393 4.75729
0.0172259 0.796128 0.686746 0.541378 0.531897 4.63022
0.0178343 0.792992 0.680548 0.533903 0.522379 4.50555
0.0184642 0.789975 0.674372 0.526465 0.512838 4.38325
0.0191164 0.787075 0.668215 0.519063 0.50327 4.26328
0.0197917 0.784288 0.662076 0.511694 0.493676 4.14563
0.0204907 0.781614 0.655952 0.504354 0.484053 4.03026
0.0212145 0.779049 0.649839 0.497041 0.4744 3.91715
0.0219639 0.776592 0.643737 0.489752 0.464718 3.80626
0.0227397 0.774238 0.637643 0.482484 0.455004 3.69757
0.0235429 0.771987 0.631555 0.475236 0.44526 3.59105
0.0243744 0.769834 0.625472 0.468003 0.435485 3.48668
0.0252354 0.767776 0.619392 0.460783 0.42568 3.38443
0.0261268 0.765812 0.613313 0.453573 0.415845 3.28426
0.0270496 0.763936 0.607236 0.446372 0.405983 3.18617
0.028005 0.762146 0.601158 0.439175 0.396095 3.09011
0.0289942 0.760437 0.595079 0.43198 0.386182 2.99606
0.0300184 0.758807 0.589 0.424785 0.376248 2.90399
0.0310787 0.75725 0.582919 0.417588 0.366297 2.81389
0.0321764 0.755764 0.576837 0.410385 0.35633 2.72573
0.0333129 0.754342 0.570754 0.403175 0.346353 2.63947
0.0344896 0.752981 0.564671 0.395955 0.33637 2.5551
0.0357079 0.751675 0.558588 0.388723 0.326386 2.47259
0.0369691 0.750421 0.552508 0.381478 0.316407 2.39191
0.0382749 0.749211 0.546431 0.374216 0.306439 2.31304
0.0396269 0.748042 0.540359 0.366937 0.296489 2.23596
0.0410266 0.746907 0.534294 0.359639 0.286564 2.16064
0.0424757 0.7458 0.528238 0.35232 0.276671 2.08706
0.043976 0.744715 0.522193 0.34498 0.26682 2.01519
0.0455294 0.743646 0.516161 0.337618 0.257018 1.94502
0.0471375 0.742586 0.510147 0.330232 0.247276 1.8765
0.0488025 0.741528 0.504151 0.322822 0.237602 1.80964
0.0505263 0.740465 0.498177 0.315389 0.228006 1.74439
0.052311 0.73939 0.492228 0.307932 0.2185 1.68074
0.0541587 0.738294 0.486307 0.300451 0.209094 1.61866
0.0560717 0.73717 0.480416 0.292948 0.199799 1.55813
0.0580523 0.73601 0.474559 0.285423 0.190627 1.49913
0.0601028 0.734804 0.468737 0.277879 0.181589 1.44164
0.0622257 0.733545 0.462954 0.270316 0.172696 1.38563
0.0644236 0.732223 0.457211 0.262737 0.16396 1.33108
0.0666992 0.730828 0.45151 0.255145 0.155394 1.27797
0.0690551 0.729351 0.445852 0.247542 0.147008 1.22627
0.0714943 0.727781 0.440238 0.239933 0.138813 1.17597
0.0740196 0.726109 0.434668 0.232321 0.130821 1.12704
0.0766341 0.724323 0.429142 0.22471 0.123043 1.07947
0.079341 0.722412 0.423658 0.217106 0.115488 1.03323
0.0821434 0.720365 0.418215 0.209514 0.108167 0.988295
0.0850449 0.718171 0.41281 0.201939 0.101087 0.944651
0.0880488 0.715816 0.407439 0.194389 0.0942577 0.902276
0.0911589 0.713289 0.402098 0.186869 0.0876862 0.86115
0.0943788 0.710576 0.39678 0.179387 0.0813787 0.821253
0.0977124 0.707664 0.39148 0.171951 0.0753409 0.782564
0.101164 0.704539 0.386189 0.164568 0.0695769 0.745065
0.104737 0.701188 0.380899 0.157248 0.0640902 0.708735
0.108437 0.697595 0.375599 0.15 0.0588827 0.673557
0.112267 0.693745 0.37028 0.142831 0.0539552 0.639512
0.116232 0.689625 0.364929 0.135753 0.0493074 0.606581
0.120338 0.685216 0.359533 0.128774 0.0449374 0.574745
0.124588 0.680504 0.354079 0.121905 0.0408425 0.543988
0.128989 0.675471 0.348553 0.115156 0.0370182 0.514292
0.133545 0.670101 0.342939 0.108537 0.0334593 0.48564
0.138262 0.664377 0.337223 0.102059 0.0301591 0.458014
0.143146 0.65828 0.331389 0.095731 0.02711 0.431399
0.148202 0.651792 0.325422 0.0895641 0.0243031 0.405777
0.153437 0.644896 0.319306 0.0835679 0.021729 0.381133
0.158857 0.637573 0.313026 0.0777519 0.0193772 0.35745
0.164468 0.629805 0.306567 0.0721253 0.0172365 0.334713
0.170277 0.621573 0.299918 0.0666968 0.0152953 0.312907
0.176291 0.612859 0.293065 0.0614745 0.0135415 0.292015
0.182518 0.603646 0.285997 0.0564657 0.0119628 0.272023
0.188965 0.593914 0.278707 0.0516772 0.0105466 0.252915
0.19564 0.583649 0.271186 0.0471146 0.00928057 0.234676
0.20255 0.572834 0.26343 0.0427829 0.00815231 0.217291
0.209705 0.561453 0.255438 0.0386856 0.0071498 0.200744
0.217112 0.549495 0.24721 0.0348255 0.0062614 0.185019
0.224781 0.536947 0.23875 0.0312041 0.00547598 0.170102
0.23272 0.523801 0.230065 0.0278215 0.00478298 0.155975
0.24094 0.51005 0.221165 0.0246768 0.00417254 0.142624
0.249451 0.495691 0.212063 0.0217676 0.00363547 0.130031
0.258262 0.480724 0.202778 0.0190903 0.00316338 0.118179
0.267384 0.465153 0.19333 0.0166399 0.00274861 0.107051
0.276829 0.448988 0.183743 0.0144104 0.00238429 0.0966289
0.286607 0.432244 0.174044 0.0123942 0.00206428 0.0868945
0.29673 0.414941 0.164266 0.010583 0.00178317 0.0778287
0.307211 0.397107 0.154441 0.00896725 0.00153622 0.0694118
0.318063 0.378775 0.144607 0.00753639 0.00131928 0.0616234
0.329297 0.35999 0.134803 0.00627922 0.0011288 0.0544427
0.340929 0.340802 0.125071 0.00518387 0.000961673 0.0478477
0.352971 0.32127 0.115454 0.00423795 0.000815255 0.0418162
0.365438 0.301465 0.105996 0.0034288 0.000687249 0.0363249
0.378346 0.281464 0.0967428 0.00274361 0.000575666 0.0313499
0.39171 0.261355 0.0877392 0.00216961 0.000478767 0.0268666
0.405546 0.241238 0.0790301 0.00169429 0.000395016 0.0228499
0.419871 0.221217 0.0706588 0.0013055 0.000323042 0.0192736
0.434701 0.201409 0.0626666 0.000991657 0.000261604 0.0161116
0.450056 0.181934 0.0550919 0.00074187 0.000209567 0.0133367
0.465953 0.16292 0.0479698 0.00054605 0.000165885 0.0109217
0.482411 0.144498 0.0413305 0.000395005 0.000129585 0.00883896
0.499451 0.126801 0.0351994 0.000280501 9.97604e-05 0.00706086
0.517092 0.109959 0.0295957 0.000195297 7.55664e-05 0.0055597
0.535357 0.0940962 0.024532 0.000133141 5.62186e-05 0.00430805
0.554266 0.0793304 0.0200137 8.87519e-05 4.0992e-05 0.00327887
0.573844 0.0657647 0.0160382 5.77596e-05 2.92226e-05 0.00244577
0.594113 0.0534849 0.0125953 3.6636e-05 2.03084e-05 0.00178325
0.615099 0.0425553 0.00966633 2.26027e-05 1.37108e-05 0.00126688
0.636825 0.0330138 0.00722485 1.35302e-05 8.95458e-06 0.000873619
0.659319 0.0248684 0.00523686 7.83312e-06 5.62835e-06 0.000581997
0.682607 0.0180943 0.00366171 4.36637e-06 3.38275e-06 0.000372372
0.706718 0.0126321 0.0024531 2.32872e-06 1.92827e-06 0.000227116
0.731681 0.00838802 0.00156067 1.17753e-06 1.03153e-06 0.000130778
0.757525 0.00523606 0.000931744 5.57147e-07 5.10669e-07 7.01894e-05
0.784282 0.00302316 0.000513451 2.4202e-07 2.29542e-07 3.45025e-05
0.811984 0.00157711 0.000255016 9.38831e-08 9.11959e-08 1.51531e-05
0.840665 0.000717368 0.000110094 3.12113e-08 3.07809e-08 5.73101e-06
0.870359 0.000268457 3.89388e-05 8.34313e-09 8.29807e-09 1.76095e-06
0.901102 7.4406e-05 1.0136e-05 1.61247e-09 1.61031e-09 3.97289e-07
0.93293 1.21923e-05 1.54266e-06 1.84376e-10 1.84468e-10 5.35675e-08
0.965883 5.92022e-07 6.77055e-08 7.47046e-12 7.47911e-12 2.37072e-09
