x xuv xdv xubar xdbar xgl
0.00587279 0.724363 0.689684 0.606783 0.641802 5.53142
0.00608022 0.721909 0.686902 0.602517 0.637592 5.46184
0.00629499 0.719522 0.684162 0.598279 0.633383 5.39246
0.00651734 0.717203 0.681463 0.594069 0.629174 5.3233
0.00674754 0.714952 0.678804 0.589886 0.624963 5.25436
0.00698588 0.712771 0.676184 0.585731 0.620746 5.18565
0.00723263 0.71066 0.673601 0.581602 0.616522 5.11718
0.0074881 0.708621 0.671055 0.577499 0.612289 5.04895
0.0077526 0.706653 0.668543 0.573421 0.608043 4.98098
0.00802643 0.704759 0.666065 0.569368 0.603783 4.91327
0.00830994 0.702938 0.663619 0.565339 0.599505 4.84583
0.00860346 0.701192 0.661202 0.561333 0.595207 4.77866
0.00890735 0.699522 0.658814 0.55735 0.590885 4.71178
0.00922198 0.697927 0.656452 0.553388 0.586537 4.64518
0.00954772 0.69641 0.654114 0.549447 0.58216 4.57888
0.00988496 0.694971 0.651799 0.545525 0.57775 4.51289
0.0102341 0.693611 0.649503 0.541622 0.573304 4.4472
0.0105956 0.692331 0.647225 0.537737 0.568819 4.38182
0.0109699 0.691131 0.644963 0.533867 0.56429 4.31677
0.0113573 0.690012 0.642713 0.530013 0.559715 4.25204
0.0117585 0.688974 0.640473 0.526172 0.555089 4.18764
0.0121738 0.68802 0.638241 0.522343 0.550409 4.12358
0.0126038 0.687149 0.636014 0.518525 0.54567 4.05986
0.013049 0.686361 0.633788 0.514717 0.540869 3.99649
0.0135099 0.685659 0.631562 0.510916 0.536002 3.93347
0.0139871 0.685041 0.629331 0.507121 0.531064 3.87081
0.0144812 0.684509 0.627093 0.50333 0.526052 3.80851
0.0149927 0.684064 0.624845 0.499541 0.520961 3.74658
0.0155223 0.683705 0.622583 0.495753 0.515786 3.68501
0.0160705 0.683434 0.620304 0.491963 0.510525 3.62382
0.0166382 0.68325 0.618005 0.488169 0.505171 3.56301
0.0172259 0.683154 0.615683 0.484369 0.499722 3.50259
0.0178343 0.683146 0.613333 0.480561 0.494173 3.44255
0.0184642 0.683226 0.610954 0.476742 0.48852 3.3829
0.0191164 0.683395 0.60854 0.47291 0.482758 3.32365
0.0197917 0.683652 0.60609 0.469062 0.476884 3.2648
0.0204907 0.683997 0.6036 0.465196 0.470894 3.20635
0.0212145 0.684431 0.601066 0.461309 0.464784 3.1483
0.0219639 0.684953 0.598485 0.457398 0.45855 3.09067
0.0227397 0.685563 0.595854 0.45346 0.45219 3.03345
0.0235429 0.68626 0.593171 0.449492 0.445699 2.97664
0.0243744 0.687043 0.590432 0.445492 0.439076 2.92026
0.0252354 0.687913 0.587635 0.441455 0.432317 2.8643
0.0261268 0.688868 0.584778 0.437379 0.425421 2.80876
0.0270496 0.689907 0.581857 0.433261 0.418385 2.75366
0.028005 0.69103 0.578872 0.429097 0.411208 2.69899
0.0289942 0.692235 0.575819 0.424883 0.403888 2.64475
0.0300184 0.69352 0.572699 0.420617 0.396426 2.59095
0.0310787 0.694885 0.569508 0.416294 0.38882 2.53759
0.0321764 0.696327 0.566248 0.411912 0.381073 2.48468
0.0333129 0.697844 0.562917 0.407467 0.373183 2.43221
0.0344896 0.699435 0.559514 0.402954 0.365154 2.3802
0.0357079 0.701097 0.556042 0.398371 0.356988 2.32863
0.0369691 0.702828 0.552499 0.393714 0.348687 2.27753
0.0382749 0.704625 0.548887 0.388979 0.340256 2.22688
0.0396269 0.706484 0.545209 0.384163 0.331698 2.17669
0.0410266 0.708404 0.541465 0.379263 0.32302 2.12696
0.0424757 0.71038 0.537659 0.374274 0.314228 2.0777
0.043976 0.712409 0.533794 0.369194 0.305329 2.02891
0.0455294 0.714486 0.529873 0.364019 0.29633 1.98059
0.0471375 0.716608 0.525901 0.358747 0.287241 1.93275
0.0488025 0.718771 0.521882 0.353375 0.278071 1.88538
0.0505263 0.720968 0.51782 0.347899 0.268832 1.83849
0.052311 0.723196 0.513723 0.342318 0.259534 1.79208
0.0541587 0.725449 0.509594 0.336628 0.250191 1.74616
0.0560717 0.727721 0.505441 0.330829 0.240816 1.70072
0.0580523 0.730007 0.501271 0.324918 0.231422 1.65577
0.0601028 0.732298 0.497089 0.318895 0.222026 1.61132
0.0622257 0.73459 0.492904 0.312757 0.212642 1.56736
0.0644236 0.736875 0.488721 0.306506 0.203288 1.5239
0.0666992 0.739145 0.484549 0.300139 0.193981 1.48094
0.0690551 0.741392 0.480394 0.293659 0.184738 1.43848
0.0714943 0.743608 0.476263 0.287065 0.175577 1.39653
0.0740196 0.745785 0.472163 0.28036 0.166518 1.35509
0.0766341 0.747912 0.4681 0.273545 0.157577 1.31416
0.079341 0.749981 0.464078 0.266622 0.148776 1.27375
0.0821434 0.75198 0.460104 0.259596 0.140131 1.23386
0.0850449 0.7539 0.45618 0.25247 0.131662 1.19449
0.0880488 0.755729 0.45231 0.245249 0.123386 1.15565
0.0911589 0.757454 0.448496 0.237938 0.115322 1.11734
0.0943788 0.759064 0.444736 0.230544 0.107487 1.07956
0.0977124 0.760545 0.441032 0.223074 0.0998954 1.04232
0.101164 0.761884 0.437379 0.215535 0.0925637 1.00562
0.104737 0.763065 0.433772 0.207937 0.0855054 0.969473
0.108437 0.764073 0.430206 0.200289 0.0787331 0.933877
0.112267 0.764893 0.426672 0.192601 0.0722577 0.898838
0.116232 0.765506 0.423159 0.184885 0.0660888 0.864362
0.120338 0.765895 0.419655 0.177153 0.0602338 0.830455
0.124588 0.76604 0.416143 0.169418 0.0546986 0.797123
0.128989 0.765921 0.412608 0.161693 0.049487 0.764371
0.133545 0.765517 0.40903 0.153993 0.0446007 0.732208
0.138262 0.764805 0.405387 0.146333 0.0400395 0.70064
0.143146 0.763761 0.401655 0.138729 0.0358012 0.669674
0.148202 0.76236 0.39781 0.131196 0.0318813 0.639319
0.153437 0.760574 0.393825 0.123752 0.0282735 0.609582
0.158857 0.758376 0.389672 0.116413 0.0249697 0.580471
0.164468 0.755736 0.38532 0.109197 0.0219599 0.551997
0.170277 0.752622 0.380741 0.10212 0.0192325 0.524166
0.176291 0.749 0.375904 0.0951993 0.0167746 0.49699
0.182518 0.744838 0.370779 0.0884527 0.0145717 0.470478
0.188965 0.740097 0.365335 0.0818962 0.0126088 0.444639
0.19564 0.73474 0.359545 0.0755458 0.0108697 0.419483
0.20255 0.728728 0.353381 0.0694166 0.00933778 0.395021
0.209705 0.72202 0.346818 0.063523 0.00799617 0.371263
0.217112 0.714575 0.339834 0.0578781 0.00682791 0.348218
0.224781 0.706349 0.33241 0.0524937 0.00581626 0.325898
0.23272 0.697299 0.32453 0.0473804 0.00494487 0.304311
0.24094 0.687384 0.316183 0.0425468 0.00419801 0.283467
0.249451 0.676558 0.307363 0.038 0.00356077 0.263375
0.258262 0.664782 0.298067 0.0337451 0.00301917 0.244044
0.267384 0.652014 0.288301 0.0297851 0.00256028 0.225481
0.276829 0.638219 0.278073 0.026121 0.00217233 0.207694
0.286607 0.623361 0.267401 0.0227515 0.00184474 0.19069
0.29673 0.607413 0.256307 0.0196732 0.00156813 0.174472
0.307211 0.590352 0.244821 0.0168804 0.00133429 0.159046
0.318063 0.572163 0.232977 0.0143654 0.00113617 0.144414
0.329297 0.55284 0.220818 0.0121183 0.000967784 0.130576
0.340929 0.532388 0.208394 0.0101275 0.000824104 0.117533
0.352971 0.510824 0.19576 0.00837963 0.000700994 0.105281
0.365438 0.48818 0.182976 0.00685966 0.000595079 0.0938172
0.378346 0.464505 0.170108 0.00555148 0.000503635 0.083134
0.39171 0.439864 0.15723 0.00443798 0.000424482 0.0732227
0.405546 0.414344 0.144415 0.00350139 0.000355881 0.0640721
0.419871 0.388052 0.131742 0.00272362 0.000296441 0.055668
0.434701 0.361117 0.119294 0.00208659 0.000245038 0.047994
0.450056 0.333694 0.107152 0.00157254 0.000200747 0.0410304
0.465953 0.30596 0.0953975 0.00116437 0.000162791 0.0347551
0.482411 0.278115 0.0841117 0.000845853 0.000130493 0.0291427
0.499451 0.250381 0.0733717 0.000601961 0.000103249 0.0241652
0.517092 0.223 0.0632494 0.000418995 8.05094e-05 0.0197916
0.535357 0.196231 0.0538101 0.000284756 6.17578e-05 0.0159882
0.554266 0.170343 0.0451105 0.000188617 4.65099e-05 0.0127186
0.573844 0.145609 0.0371964 0.000121542 3.43075e-05 0.00994431
0.594113 0.122299 0.0301012 7.60489e-05 2.47186e-05 0.00762459
0.615099 0.10067 0.0238441 4.61191e-05 1.73385e-05 0.00571713
0.636825 0.0809561 0.0184286 2.70583e-05 1.17926e-05 0.00417843
0.659319 0.0633524 0.0138417 1.53302e-05 7.73878e-06 0.00296443
0.682607 0.0480065 0.0100528 8.36942e-06 4.8697e-06 0.00203107
0.706718 0.0350035 0.00701442 4.38939e-06 2.91517e-06 0.00133509
0.731681 0.0243551 0.00466254 2.19993e-06 1.64313e-06 0.00083477
0.757525 0.0159906 0.00291892 1.04389e-06 8.60066e-07 0.000490795
0.784282 0.0097532 0.00169381 4.61402e-07 4.1019e-07 0.000267049
0.811984 0.00540194 0.000890179 1.84918e-07 1.73472e-07 0.000131419
0.840665 0.00262345 0.000408844 6.43659e-08 6.2463e-08 5.64857e-05
0.870359 0.00105424 0.000154677 1.81663e-08 1.7958e-08 2.00292e-05
0.901102 0.000314991 4.32218e-05 3.70653e-09 3.69478e-09 5.28416e-06
0.93293 5.53434e-05 7.02115e-06 4.42191e-10 4.42205e-10 8.30997e-07
0.965883 2.76349e-06 3.16036e-07 1.83042e-11 1.83214e-11 3.95319e-08
