x xuv xdv xubar xdbar xgl
0.0690551 0.734066 0.452206 0.254674 0.152291 1.27232
0.0714943 0.733026 0.446784 0.247144 0.143934 1.22196
0.0740196 0.731891 0.441404 0.239595 0.135769 1.17289
0.0766341 0.730648 0.436068 0.232032 0.127808 1.12509
0.079341 0.729286 0.430773 0.22446 0.120061 1.07854
0.0821434 0.727796 0.42552 0.216883 0.11254 1.03323
0.0850449 0.726163 0.420306 0.209309 0.105256 0.989146
0.0880488 0.724377 0.415128 0.201743 0.0982165 0.946263
0.0911589 0.722424 0.409982 0.194191 0.0914316 0.904566
0.0943788 0.720292 0.404862 0.186662 0.0849089 0.864039
0.0977124 0.717967 0.399764 0.179163 0.078655 0.824667
0.101164 0.715435 0.394678 0.171702 0.0726757 0.786432
0.104737 0.712681 0.389597 0.164288 0.0669754 0.74932
0.108437 0.70969 0.384511 0.156931 0.0615575 0.713314
0.112267 0.706448 0.379408 0.14964 0.0564239 0.6784
0.116232 0.702938 0.374278 0.142425 0.0515752 0.644561
0.120338 0.699143 0.369106 0.135296 0.0470109 0.611783
0.124588 0.695047 0.363879 0.128264 0.0427289 0.580051
0.128989 0.690632 0.358581 0.12134 0.0387257 0.549352
0.133545 0.685881 0.353198 0.114535 0.0349967 0.51967
0.138262 0.680774 0.347711 0.10786 0.0315358 0.490992
0.143146 0.675293 0.342106 0.101326 0.0283358 0.463304
0.148202 0.669419 0.336364 0.0949436 0.0253884 0.436593
0.153437 0.663131 0.330468 0.0887245 0.0226841 0.410845
0.158857 0.65641 0.324402 0.082679 0.0202125 0.386048
0.164468 0.649234 0.318149 0.0768175 0.0179626 0.362189
0.170277 0.641585 0.311694 0.0711497 0.0159225 0.339254
0.176291 0.63344 0.305022 0.0656851 0.0140799 0.317231
0.182518 0.62478 0.29812 0.0604322 0.012422 0.296108
0.188965 0.615584 0.290978 0.055399 0.010936 0.275872
0.19564 0.605832 0.283584 0.0505926 0.0096087 0.25651
0.20255 0.595504 0.275933 0.0460189 0.00842735 0.23801
0.209705 0.584584 0.268019 0.0416829 0.00737923 0.220359
0.217112 0.573053 0.259842 0.0375887 0.00645203 0.203543
0.224781 0.560895 0.251402 0.0337387 0.00563394 0.18755
0.23272 0.548099 0.242704 0.0301344 0.00491371 0.172367
0.24094 0.534652 0.233757 0.0267758 0.00428081 0.157979
0.249451 0.520546 0.224573 0.0236615 0.0037254 0.144372
0.258262 0.505778 0.215167 0.0207887 0.00323846 0.131531
0.267384 0.490345 0.20556 0.0181533 0.00281179 0.119441
0.276829 0.474253 0.195774 0.0157497 0.00243797 0.108087
0.286607 0.457511 0.185837 0.0135711 0.00211041 0.0974513
0.29673 0.440136 0.175779 0.0116093 0.00182329 0.087517
0.307211 0.422149 0.165637 0.00985494 0.00157151 0.0782661
0.318063 0.403581 0.155446 0.00829771 0.00135066 0.0696799
0.329297 0.38447 0.145249 0.00692627 0.00115691 0.0617386
0.340929 0.364864 0.135088 0.0057285 0.000987007 0.0544217
0.352971 0.344821 0.12501 0.0046917 0.000838143 0.0477077
0.365438 0.324408 0.115062 0.00380271 0.000707923 0.0415743
0.378346 0.303703 0.105293 0.00304814 0.000594289 0.0359982
0.39171 0.282795 0.0957514 0.00241457 0.000495458 0.0309551
0.405546 0.261784 0.0864868 0.00188872 0.000409869 0.0264199
0.419871 0.24078 0.0775475 0.00145763 0.000336143 0.0223665
0.434701 0.219903 0.06898 0.00110889 0.00027304 0.0187683
0.450056 0.199283 0.0608282 0.00083075 0.000219433 0.0155976
0.465953 0.179057 0.0531327 0.000612262 0.000174286 0.0128262
0.482411 0.159367 0.0459297 0.000443414 0.000136635 0.0104254
0.499451 0.140359 0.0392504 0.000315193 0.000105584 0.00836611
0.517092 0.122179 0.0331195 0.000219631 8.02947e-05 0.00661904
0.535357 0.10497 0.0275552 0.000149827 5.99853e-05 0.00515482
0.554266 0.0888668 0.0225676 9.99195e-05 4.39306e-05 0.00394432
0.573844 0.0739924 0.0181587 6.50458e-05 3.14624e-05 0.00295883
0.594113 0.0604531 0.0143218 4.12639e-05 2.1972e-05 0.00217034
0.615099 0.0483327 0.0110412 2.54607e-05 1.49106e-05 0.00155183
0.636825 0.037688 0.008292 1.5244e-05 9.79163e-06 0.00107751
0.659319 0.0285438 0.00604099 8.82944e-06 6.19034e-06 0.000723175
0.682607 0.0208889 0.00424691 4.92651e-06 3.74362e-06 0.000466431
0.706718 0.0146735 0.0028617 2.63201e-06 2.14809e-06 0.000286981
0.731681 0.00980837 0.00183202 1.33456e-06 1.15725e-06 0.000166837
0.757525 0.00616668 0.00110115 6.33971e-07 5.77232e-07 9.04895e-05
0.784282 0.00358823 0.000611269 2.76861e-07 2.61549e-07 4.5003e-05
0.811984 0.00188777 0.000306037 1.08112e-07 1.04797e-07 2.00234e-05
0.840665 0.000866624 0.000133278 3.62205e-08 3.56867e-08 7.68403e-06
0.870359 0.000327563 4.75862e-05 9.76369e-09 9.70747e-09 2.39977e-06
0.901102 9.17435e-05 1.25103e-05 1.90272e-09 1.89997e-09 5.51145e-07
0.93293 1.51804e-05 1.92145e-06 2.19088e-10 2.19193e-10 7.56485e-08
0.965883 7.40067e-07 8.46363e-08 8.90986e-12 8.92012e-12 3.37802e-09
