x xuv xdv xubar xdbar xgl
0.108437 0.735993 0.404996 0.174391 0.0683526 0.811372
0.112267 0.73434 0.400489 0.166862 0.062693 0.775113
0.116232 0.732436 0.395968 0.159371 0.0573296 0.739781
0.120338 0.730263 0.391419 0.151929 0.0522645 0.705372
0.124588 0.727804 0.386829 0.144547 0.0474986 0.671877
0.128989 0.725038 0.382179 0.137238 0.0430308 0.639292
0.133545 0.721947 0.377452 0.130014 0.0388586 0.607611
0.138262 0.718508 0.37263 0.12289 0.0349779 0.576827
0.143146 0.714702 0.367691 0.115876 0.0313829 0.546935
0.148202 0.710504 0.362617 0.108988 0.0280664 0.517931
0.153437 0.705893 0.357385 0.102239 0.02502 0.489809
0.158857 0.700843 0.351973 0.095641 0.0222337 0.462564
0.164468 0.695331 0.346361 0.089208 0.0196966 0.436192
0.170277 0.68933 0.340527 0.0829528 0.0173966 0.410688
0.176291 0.682814 0.33445 0.0768878 0.015321 0.386047
0.182518 0.675756 0.32811 0.071025 0.0134561 0.362266
0.188965 0.668129 0.32149 0.0653755 0.0117881 0.339339
0.19564 0.659906 0.314572 0.0599499 0.0103026 0.317263
0.20255 0.651059 0.307344 0.0547577 0.00898523 0.296032
0.209705 0.64156 0.299791 0.0498072 0.00782162 0.275642
0.217112 0.631382 0.291907 0.0451059 0.0067977 0.256088
0.224781 0.620498 0.283685 0.0406598 0.00589983 0.237365
0.23272 0.608885 0.275124 0.0364733 0.00511488 0.219466
0.24094 0.596518 0.266225 0.0325495 0.00443043 0.202386
0.249451 0.583376 0.256994 0.0288901 0.00383486 0.186119
0.258262 0.569441 0.247443 0.0254948 0.00331737 0.170657
0.267384 0.554698 0.237586 0.0223618 0.00286814 0.155991
0.276829 0.539136 0.227443 0.0194877 0.00247825 0.142114
0.286607 0.52275 0.21704 0.0168672 0.00213975 0.129016
0.29673 0.505541 0.206405 0.0144937 0.00184564 0.116685
0.307211 0.487516 0.195574 0.0123587 0.00158978 0.105111
0.318063 0.468691 0.184584 0.0104524 0.00136689 0.0942805
0.329297 0.449091 0.17348 0.00876365 0.00117245 0.0841794
0.340929 0.428751 0.162308 0.0072801 0.00100264 0.0747926
0.352971 0.407717 0.15112 0.00598842 0.000854224 0.0661032
0.365438 0.386048 0.13997 0.00487446 0.000724507 0.0580931
0.378346 0.363816 0.128915 0.00392351 0.000611223 0.0507427
0.39171 0.341107 0.118014 0.00312053 0.000512469 0.0440309
0.405546 0.318021 0.107327 0.00245035 0.00042663 0.0379349
0.419871 0.294673 0.096915 0.00189798 0.000352319 0.0324305
0.434701 0.271195 0.0868378 0.00144877 0.000288328 0.0274918
0.450056 0.247729 0.0771545 0.0010887 0.00023358 0.0230917
0.465953 0.224436 0.0679212 0.000804524 0.000187106 0.0192012
0.482411 0.201483 0.0591904 0.00058395 0.000148011 0.0157904
0.499451 0.179051 0.0510097 0.000415791 0.000115465 0.0128278
0.517092 0.157325 0.0434205 0.000290041 8.86909e-05 0.010281
0.535357 0.136494 0.036457 0.000197937 6.69592e-05 0.00811685
0.554266 0.116744 0.0301447 0.00013196 4.95852e-05 0.00630138
0.573844 0.0982532 0.0244998 8.58111e-05 3.59305e-05 0.00480034
0.594113 0.0811863 0.0195276 5.43421e-05 2.54048e-05 0.00357947
0.615099 0.0656867 0.0152227 3.3455e-05 1.74676e-05 0.00260484
0.636825 0.0518692 0.0115675 1.99821e-05 1.16313e-05 0.00184326
0.659319 0.0398127 0.00853322 1.15498e-05 7.46287e-06 0.0012627
0.682607 0.0295533 0.00607943 6.43777e-06 4.58475e-06 0.000832736
0.706718 0.0210783 0.00415539 3.44244e-06 2.67527e-06 0.000524961
0.731681 0.014322 0.00270142 1.75192e-06 1.46732e-06 0.000313448
0.757525 0.00916502 0.00165093 8.38268e-07 7.46032e-07 0.000175107
0.784282 0.00543616 0.000933192 3.70209e-07 3.44993e-07 8.99979e-05
0.811984 0.00292041 0.000476533 1.46775e-07 1.41244e-07 4.15463e-05
0.840665 0.00137165 0.000212061 5.00925e-08 4.91903e-08 1.66183e-05
0.870359 0.000531461 7.75126e-05 1.37833e-08 1.36867e-08 5.43712e-06
0.901102 0.000152786 2.08863e-05 2.74106e-09 2.73607e-09 1.31411e-06
0.93293 2.5901e-05 3.28149e-06 3.20915e-10 3.21037e-10 1.89765e-07
0.965883 1.27518e-06 1.45833e-07 1.31643e-11 1.31789e-11 8.68531e-09
