x xuv xdv xubar xdbar xgl
0.499451 0.176877 0.0503415 0.0004101 0.000115193 0.0125466
0.517092 0.15534 0.0428326 0.000286068 8.8436e-05 0.0100486
0.535357 0.134705 0.0359466 0.000195231 6.67301e-05 0.00792748
0.554266 0.115153 0.0297082 0.000130166 4.9387e-05 0.00614951
0.573844 0.0968613 0.0241327 8.46559e-05 3.57651e-05 0.00468072
0.594113 0.07999 0.0192247 5.36203e-05 2.52714e-05 0.00348714
0.615099 0.0646794 0.014978 3.30182e-05 1.7364e-05 0.00253521
0.636825 0.0510409 0.0113748 1.97263e-05 1.1554e-05 0.00179213
0.659319 0.0391502 0.0083857 1.14048e-05 7.40752e-06 0.0012263
0.682607 0.0290403 0.00597026 6.35833e-06 4.54701e-06 0.000807736
0.706718 0.0206963 0.0040778 3.40037e-06 2.65092e-06 0.00050852
0.731681 0.0140507 0.00264889 1.73045e-06 1.4526e-06 0.000303184
0.757525 0.00898328 0.00161746 8.27803e-07 7.37813e-07 0.000169096
0.784282 0.00532313 0.000913424 3.65415e-07 3.40829e-07 8.67502e-05
0.811984 0.00285662 0.000465966 1.44772e-07 1.39383e-07 3.99652e-05
0.840665 0.00134011 0.000207129 4.93639e-08 4.84854e-08 1.5949e-05
0.870359 0.000518581 7.56186e-05 1.35688e-08 1.34749e-08 5.20465e-06
0.901102 0.000148883 2.03501e-05 2.69565e-09 2.69082e-09 1.25436e-06
0.93293 2.52079e-05 3.19352e-06 3.15341e-10 3.15464e-10 1.80629e-07
0.965883 1.24043e-06 1.41859e-07 1.29303e-11 1.29446e-11 8.25622e-09
