x xuv xdv xubar xdbar xgl
0.0471375 0.717793 0.525816 0.358274 0.286307 1.94159
0.0488025 0.719883 0.521746 0.352844 0.277117 1.89335
0.0505263 0.722007 0.517636 0.347312 0.26786 1.84561
0.052311 0.724159 0.51349 0.341675 0.258549 1.79838
0.0541587 0.726335 0.509316 0.335933 0.249196 1.75168
0.0560717 0.728529 0.505118 0.330082 0.239814 1.70549
0.0580523 0.730734 0.500904 0.324122 0.230419 1.65982
0.0601028 0.732944 0.49668 0.318051 0.221024 1.61468
0.0622257 0.735152 0.492454 0.311867 0.211646 1.57006
0.0644236 0.737351 0.488231 0.305572 0.202301 1.52597
0.0666992 0.739533 0.484019 0.299164 0.193007 1.48241
0.0690551 0.741691 0.479826 0.292644 0.18378 1.43938
0.0714943 0.743816 0.475657 0.286014 0.174638 1.39689
0.0740196 0.745899 0.471519 0.279274 0.165601 1.35494
0.0766341 0.74793 0.467418 0.272427 0.156687 1.31352
0.079341 0.749901 0.463359 0.265476 0.147913 1.27266
0.0821434 0.7518 0.459347 0.258424 0.139299 1.23233
0.0850449 0.753618 0.455385 0.251274 0.130863 1.19256
0.0880488 0.755341 0.451477 0.244033 0.122623 1.15334
0.0911589 0.756959 0.447622 0.236705 0.114596 1.11468
0.0943788 0.75846 0.443822 0.229297 0.106799 1.07658
0.0977124 0.759828 0.440076 0.221816 0.0992476 1.03904
0.101164 0.761052 0.436379 0.21427 0.0919566 1.00207
0.104737 0.762115 0.432728 0.206667 0.0849396 0.965666
0.108437 0.763003 0.429115 0.199018 0.0782088 0.929841
0.112267 0.7637 0.425532 0.191333 0.071775 0.894597
0.116232 0.764187 0.421968 0.183623 0.0656473 0.859939
0.120338 0.764447 0.41841 0.1759 0.059833 0.825871
0.124588 0.764461 0.414843 0.168178 0.0543375 0.792399
0.128989 0.764209 0.41125 0.160469 0.0491645 0.759529
0.133545 0.763668 0.407611 0.152788 0.0443154 0.727268
0.138262 0.762817 0.403906 0.145151 0.0397898 0.695621
0.143146 0.761631 0.40011 0.137572 0.0355851 0.664596
0.148202 0.760085 0.396199 0.130067 0.0316969 0.6342
0.153437 0.758153 0.392147 0.122654 0.0281188 0.60444
0.158857 0.755806 0.387924 0.115349 0.0248423 0.575323
0.164468 0.753015 0.383503 0.108169 0.0218574 0.546859
0.170277 0.749748 0.378854 0.101131 0.0191527 0.519056
0.176291 0.745973 0.373946 0.0942515 0.0167149 0.491922
0.182518 0.741655 0.368751 0.0875474 0.0145299 0.465466
0.188965 0.736758 0.363238 0.0810351 0.0125825 0.439697
0.19564 0.731245 0.357381 0.07473 0.0108567 0.414625
0.20255 0.725077 0.351152 0.0686472 0.00933595 0.390259
0.209705 0.718214 0.344528 0.0628006 0.00800349 0.366608
0.217112 0.710614 0.337486 0.0572031 0.00684253 0.343682
0.224781 0.702237 0.330009 0.0518662 0.00583648 0.32149
0.23272 0.69304 0.322082 0.0468 0.00496917 0.30004
0.24094 0.68298 0.313693 0.0420131 0.00422505 0.279342
0.249451 0.672015 0.304838 0.0375121 0.00358938 0.259403
0.258262 0.660107 0.295515 0.0333018 0.00304835 0.240232
0.267384 0.647215 0.28573 0.029385 0.00258923 0.221836
0.276829 0.633303 0.275493 0.0257623 0.0022004 0.204219
0.286607 0.618341 0.264821 0.0224323 0.00187142 0.187389
0.29673 0.602301 0.253736 0.0193914 0.00159305 0.171349
0.307211 0.585162 0.24227 0.0166337 0.00135721 0.156102
0.318063 0.56691 0.230456 0.0141513 0.00115695 0.141651
0.329297 0.547542 0.21834 0.0119343 0.000986367 0.127994
0.340929 0.527064 0.205968 0.00997096 0.000840512 0.11513
0.352971 0.505496 0.193397 0.00824783 0.000715304 0.103057
0.365438 0.482871 0.180687 0.00675002 0.000607407 0.0917691
0.378346 0.459239 0.167904 0.00546142 0.000514128 0.0812582
0.39171 0.434668 0.15512 0.00436499 0.000433306 0.071515
0.405546 0.409244 0.142408 0.00344311 0.000363211 0.0625271
0.419871 0.383076 0.129848 0.00267783 0.000302453 0.0542799
0.434701 0.356295 0.117518 0.00205123 0.000249905 0.046756
0.450056 0.329054 0.105501 0.00154576 0.000204633 0.0399353
0.465953 0.301529 0.0938762 0.0011445 0.000165847 0.0337947
0.482411 0.273921 0.0827235 0.000831461 0.000132858 0.0283086
0.499451 0.24645 0.0721182 0.000591797 0.000105049 0.0234484
0.517092 0.219355 0.0621307 0.000412022 8.18522e-05 0.0191828
0.535357 0.192891 0.0528247 0.000280124 6.27384e-05 0.0154777
0.554266 0.167323 0.0442548 0.000185651 4.72089e-05 0.0122969
0.573844 0.142919 0.0364652 0.00011972 3.47923e-05 0.00960145
0.594113 0.119944 0.0294878 7.49834e-05 2.50443e-05 0.00735096
0.615099 0.0986496 0.02334 4.553e-05 1.75495e-05 0.0055033
0.636825 0.0792608 0.0180243 2.67538e-05 1.19236e-05 0.00401534
0.659319 0.0619675 0.0135261 1.51851e-05 7.81593e-06 0.00284349
0.682607 0.04691 0.0098145 8.30689e-06 4.91239e-06 0.00194431
0.706718 0.0341673 0.00684127 4.36568e-06 2.93698e-06 0.00127525
0.731681 0.0237458 0.00454254 2.19232e-06 1.65318e-06 0.000795435
0.757525 0.0155711 0.00284046 1.04192e-06 8.64085e-07 0.000466419
0.784282 0.00948442 0.00164618 4.60978e-07 4.1148e-07 0.00025303
0.811984 0.00524525 0.000863934 1.84795e-07 1.73741e-07 0.000124106
0.840665 0.00254319 0.000396178 6.42954e-08 6.24593e-08 5.31432e-05
0.870359 0.00102016 0.000149633 1.81302e-08 1.79293e-08 1.87657e-05
0.901102 0.000304231 4.17376e-05 3.69552e-09 3.68423e-09 4.92854e-06
0.93293 5.3359e-05 6.76895e-06 4.40609e-10 4.40634e-10 7.71726e-07
0.965883 2.66258e-06 3.04496e-07 1.82341e-11 1.82514e-11 3.66434e-08
