x xuv xdv xubar xdbar xgl
0.0235429 0.694528 0.597308 0.452471 0.446244 3.08831
0.0243744 0.695111 0.594307 0.448216 0.439354 3.02652
0.0252354 0.695779 0.591251 0.443928 0.432334 2.96529
0.0261268 0.696531 0.588138 0.439602 0.425184 2.90462
0.0270496 0.697367 0.584964 0.435236 0.417901 2.84452
0.028005 0.698286 0.58173 0.430825 0.410484 2.78498
0.0289942 0.699285 0.578432 0.426368 0.402932 2.726
0.0300184 0.700363 0.57507 0.421859 0.395246 2.66759
0.0310787 0.701519 0.571642 0.417297 0.387426 2.60976
0.0321764 0.70275 0.568149 0.412677 0.379472 2.55249
0.0333129 0.704055 0.564589 0.407997 0.371386 2.49579
0.0344896 0.70543 0.560963 0.403252 0.36317 2.43968
0.0357079 0.706875 0.557271 0.39844 0.354827 2.38413
0.0369691 0.708386 0.553514 0.393556 0.346359 2.32917
0.0382749 0.709959 0.549693 0.388598 0.337773 2.27478
0.0396269 0.711593 0.54581 0.383561 0.329071 2.22098
0.0410266 0.713283 0.541868 0.378444 0.32026 2.16775
0.0424757 0.715026 0.537868 0.373243 0.311347 2.11511
0.043976 0.716819 0.533815 0.367954 0.302339 2.06306
0.0455294 0.718656 0.529711 0.362575 0.293244 2.01159
0.0471375 0.720533 0.525561 0.357102 0.284072 1.96071
0.0488025 0.722446 0.52137 0.351534 0.274831 1.91042
0.0505263 0.724391 0.517142 0.345868 0.265534 1.86072
0.052311 0.72636 0.512882 0.340102 0.256192 1.81161
0.0541587 0.72835 0.508597 0.334233 0.246816 1.76309
0.0560717 0.730353 0.504292 0.32826 0.237422 1.71517
0.0580523 0.732364 0.499973 0.322182 0.228023 1.66784
0.0601028 0.734376 0.495648 0.315998 0.218634 1.62111
0.0622257 0.736382 0.491322 0.309707 0.20927 1.57498
0.0644236 0.738375 0.487003 0.303308 0.199948 1.52945
0.0666992 0.740346 0.482698 0.296803 0.190684 1.48452
0.0690551 0.742288 0.478411 0.290191 0.181497 1.44019
0.0714943 0.744193 0.474151 0.283475 0.172403 1.39647
0.0740196 0.746051 0.469923 0.276655 0.16342 1.35335
0.0766341 0.747852 0.465732 0.269734 0.154567 1.31084
0.079341 0.749588 0.461583 0.262716 0.145862 1.26894
0.0821434 0.751246 0.45748 0.255603 0.137322 1.22766
0.0850449 0.752817 0.453427 0.2484 0.128965 1.18698
0.0880488 0.754289 0.449425 0.241112 0.120809 1.14692
0.0911589 0.75565 0.445475 0.233746 0.112871 1.10747
0.0943788 0.756887 0.441578 0.226306 0.105166 1.06865
0.0977124 0.757986 0.43773 0.218802 0.0977089 1.03045
0.101164 0.758934 0.43393 0.21124 0.0905147 0.992868
0.104737 0.759717 0.43017 0.203629 0.0835958 0.955918
0.108437 0.760317 0.426445 0.195981 0.0769637 0.919598
0.112267 0.76072 0.422745 0.188304 0.0706285 0.883913
0.116232 0.760907 0.419059 0.18061 0.0645985 0.848866
0.120338 0.760861 0.415374 0.172911 0.0588804 0.81446
0.124588 0.760562 0.411675 0.165221 0.053479 0.7807
0.128989 0.759991 0.407945 0.157552 0.0483972 0.74759
0.133545 0.759125 0.404164 0.149919 0.0436359 0.715136
0.138262 0.757943 0.400312 0.142337 0.0391943 0.683341
0.143146 0.75642 0.396364 0.13482 0.0350692 0.652213
0.148202 0.754532 0.392298 0.127385 0.0312558 0.621755
0.153437 0.752253 0.388086 0.120048 0.0277473 0.591975
0.158857 0.749553 0.383701 0.112825 0.0245352 0.562878
0.164468 0.746405 0.379116 0.105733 0.0216092 0.534471
0.170277 0.742778 0.374302 0.0987883 0.0189576 0.506762
0.176291 0.738639 0.36923 0.0920067 0.0165675 0.479756
0.182518 0.733955 0.363872 0.0854048 0.0144245 0.453462
0.188965 0.728691 0.358199 0.078998 0.0125137 0.427886
0.19564 0.72281 0.352187 0.0728015 0.0108192 0.403037
0.20255 0.716276 0.345809 0.0668294 0.00932474 0.378921
0.209705 0.709049 0.339043 0.0610949 0.00801392 0.355547
0.217112 0.70109 0.331869 0.0556103 0.00687025 0.332921
0.224781 0.692359 0.324271 0.0503863 0.00587754 0.311052
0.23272 0.682816 0.316235 0.0454323 0.00502 0.289945
0.24094 0.672422 0.307754 0.040756 0.00428253 0.269608
0.249451 0.661136 0.298822 0.0363635 0.00365079 0.250047
0.258262 0.648922 0.289441 0.0322588 0.0031114 0.231267
0.267384 0.635744 0.279617 0.028444 0.00265201 0.213274
0.276829 0.621569 0.269363 0.0249194 0.0022614 0.196072
0.286607 0.60637 0.258696 0.0216827 0.00192947 0.179663
0.29673 0.590122 0.24764 0.0187299 0.00164729 0.16405
0.307211 0.572809 0.236227 0.0160548 0.00140708 0.149234
0.318063 0.554422 0.224492 0.0136492 0.00120212 0.135214
0.329297 0.53496 0.21248 0.0115029 0.00102671 0.121988
0.340929 0.514435 0.200238 0.00960402 0.000876061 0.109552
0.352971 0.49287 0.187822 0.00793911 0.000746228 0.0979019
0.365438 0.470303 0.175292 0.00649328 0.000633971 0.0870292
0.378346 0.446787 0.162714 0.00525057 0.000536663 0.0769245
0.39171 0.422392 0.150156 0.00419417 0.000452184 0.0675761
0.405546 0.39721 0.137692 0.00330672 0.000378824 0.0589701
0.419871 0.371349 0.125399 0.00257066 0.000315196 0.0510899
0.434701 0.344942 0.113353 0.00196847 0.000260163 0.0439164
0.450056 0.318142 0.101632 0.00148305 0.000212771 0.0374281
0.465953 0.291124 0.0903157 0.00109796 0.000172204 0.0316005
0.482411 0.264086 0.079478 0.000797698 0.00013774 0.026407
0.499451 0.237242 0.0691911 0.000567918 0.000108729 0.0218178
0.517092 0.210827 0.0595216 0.000395602 8.45699e-05 0.0178009
0.535357 0.185086 0.0505289 0.000269184 6.46996e-05 0.0143219
0.554266 0.160276 0.0422638 0.000178614 4.85876e-05 0.0113442
0.573844 0.136653 0.0347663 0.000115372 3.57328e-05 0.008829
0.594113 0.114467 0.0280644 7.24158e-05 2.56638e-05 0.00673622
0.615099 0.0939564 0.0221721 4.4091e-05 1.7941e-05 0.00502434
0.636825 0.0753301 0.0170886 2.59942e-05 1.21589e-05 0.00365119
0.659319 0.0587619 0.0127972 1.48109e-05 7.94889e-06 0.00257437
0.682607 0.0443768 0.00926486 8.13652e-06 4.98174e-06 0.00175195
0.706718 0.0322393 0.00644268 4.29455e-06 2.96942e-06 0.00114313
0.731681 0.022344 0.00426683 2.16506e-06 1.66605e-06 0.00070895
0.757525 0.0146081 0.00266059 1.03206e-06 8.67819e-07 0.000413077
0.784282 0.00886892 0.00153723 4.57374e-07 4.11758e-07 0.000222513
0.811984 0.0048874 0.000804052 1.83364e-07 1.73199e-07 0.000108278
0.840665 0.00236043 0.000367359 6.37088e-08 6.20237e-08 4.59556e-05
0.870359 0.000942805 0.00013819 1.79222e-08 1.77381e-08 1.60677e-05
0.901102 0.000279892 3.83814e-05 3.64391e-09 3.63364e-09 4.17497e-06
0.93293 4.88843e-05 6.20033e-06 4.33746e-10 4.33793e-10 6.47021e-07
0.965883 2.43529e-06 2.78504e-07 1.79372e-11 1.79545e-11 3.05838e-08
