x xuv xdv xubar xdbar xgl
0.00567243 0.753484 0.7167 0.632401 0.666141 6.05051
0.00587279 0.750614 0.713436 0.627662 0.661412 5.96582
0.00608022 0.747812 0.710216 0.622954 0.656686 5.88163
0.00629499 0.745081 0.707038 0.618275 0.651962 5.79793
0.00651734 0.742421 0.703901 0.613626 0.647236 5.71474
0.00674754 0.739832 0.700804 0.609006 0.642508 5.63205
0.00698588 0.737316 0.697746 0.604414 0.637774 5.54988
0.00723263 0.734873 0.694726 0.599851 0.633032 5.46823
0.0074881 0.732505 0.691742 0.595314 0.628281 5.3871
0.0077526 0.730212 0.688792 0.590804 0.623517 5.30649
0.00802643 0.727994 0.685876 0.586321 0.618738 5.22642
0.00830994 0.725853 0.682991 0.581862 0.613941 5.14689
0.00860346 0.723789 0.680135 0.577428 0.609123 5.06789
0.00890735 0.721803 0.677308 0.573017 0.604281 4.98944
0.00922198 0.719896 0.674506 0.568628 0.599414 4.91153
0.00954772 0.718069 0.671728 0.564262 0.594516 4.83418
0.00988496 0.716322 0.668972 0.559915 0.589586 4.75737
0.0102341 0.714655 0.666236 0.555588 0.584619 4.68113
0.0105956 0.713071 0.663517 0.55128 0.579614 4.60544
0.0109699 0.711568 0.660812 0.546988 0.574565 4.53032
0.0113573 0.710149 0.65812 0.542712 0.569469 4.45576
0.0117585 0.708813 0.655437 0.53845 0.564324 4.38176
0.0121738 0.707561 0.652762 0.534202 0.559125 4.30834
0.0126038 0.706394 0.650091 0.529964 0.553869 4.23549
0.013049 0.705312 0.647421 0.525736 0.548551 4.16321
0.0135099 0.704315 0.644751 0.521517 0.543169 4.09151
0.0139871 0.703405 0.642075 0.517304 0.537717 4.02038
0.0144812 0.702581 0.639393 0.513095 0.532193 3.94984
0.0149927 0.701844 0.6367 0.508889 0.526592 3.87987
0.0155223 0.701194 0.633994 0.504684 0.52091 3.81049
0.0160705 0.700631 0.631271 0.500478 0.515144 3.74169
0.0166382 0.700156 0.628529 0.496268 0.509289 3.67348
0.0172259 0.699768 0.625763 0.492053 0.503342 3.60585
0.0178343 0.699468 0.622972 0.48783 0.497299 3.53881
0.0184642 0.699255 0.620151 0.483597 0.491156 3.47236
0.0191164 0.69913 0.617298 0.479351 0.48491 3.4065
0.0197917 0.699092 0.614409 0.47509 0.478558 3.34123
0.0204907 0.699141 0.611482 0.470811 0.472095 3.27654
0.0212145 0.699277 0.608514 0.466512 0.465519 3.21245
0.0219639 0.699498 0.605501 0.46219 0.458826 3.14896
0.0227397 0.699806 0.602441 0.457841 0.452015 3.08605
0.0235429 0.700198 0.599332 0.453464 0.445082 3.02374
0.0243744 0.700674 0.59617 0.449055 0.438025 2.96203
0.0252354 0.701233 0.592953 0.444612 0.430843 2.90091
0.0261268 0.701873 0.58968 0.44013 0.423533 2.84038
0.0270496 0.702595 0.586349 0.435608 0.416096 2.78045
0.028005 0.703396 0.582957 0.431041 0.408529 2.72112
0.0289942 0.704274 0.579503 0.426427 0.400832 2.66238
0.0300184 0.705229 0.575987 0.421762 0.393007 2.60424
0.0310787 0.706258 0.572407 0.417044 0.385052 2.5467
0.0321764 0.707359 0.568763 0.412268 0.376971 2.48975
0.0333129 0.708529 0.565055 0.407432 0.368763 2.43341
0.0344896 0.709768 0.561283 0.402532 0.360433 2.37766
0.0357079 0.711071 0.557447 0.397565 0.351983 2.32251
0.0369691 0.712436 0.553549 0.392528 0.343416 2.26796
0.0382749 0.71386 0.54959 0.387418 0.334738 2.21401
0.0396269 0.715339 0.545573 0.382231 0.325953 2.16066
0.0410266 0.716871 0.541498 0.376964 0.317068 2.10791
0.0424757 0.71845 0.53737 0.371615 0.308089 2.05576
0.043976 0.720074 0.533191 0.366181 0.299025 2.00421
0.0455294 0.721738 0.528964 0.360659 0.289883 1.95326
0.0471375 0.723437 0.524695 0.355045 0.280673 1.90292
0.0488025 0.725167 0.520387 0.34934 0.271406 1.85318
0.0505263 0.726922 0.516046 0.343538 0.262091 1.80405
0.052311 0.728697 0.511676 0.33764 0.252742 1.75551
0.0541587 0.730486 0.507284 0.331644 0.243369 1.70759
0.0560717 0.732282 0.502875 0.325547 0.233988 1.66027
0.0580523 0.734081 0.498455 0.31935 0.224612 1.61356
0.0601028 0.735873 0.49403 0.31305 0.215256 1.56745
0.0622257 0.737654 0.489607 0.306649 0.205936 1.52196
0.0644236 0.739414 0.485192 0.300146 0.196666 1.47707
0.0666992 0.741147 0.480792 0.293541 0.187465 1.4328
0.0690551 0.742844 0.476412 0.286836 0.178349 1.38913
0.0714943 0.744495 0.472058 0.280033 0.169335 1.34609
0.0740196 0.746093 0.467737 0.273133 0.160441 1.30366
0.0766341 0.747626 0.463452 0.266139 0.151684 1.26184
0.079341 0.749086 0.459208 0.259055 0.143081 1.22065
0.0821434 0.750462 0.455008 0.251883 0.134651 1.18008
0.0850449 0.751742 0.450856 0.24463 0.12641 1.14013
0.0880488 0.752915 0.446752 0.2373 0.118374 1.10081
0.0911589 0.753968 0.442697 0.229899 0.11056 1.06212
0.0943788 0.75489 0.43869 0.222435 0.102983 1.02406
0.0977124 0.755665 0.434728 0.214914 0.0956569 0.986628
0.101164 0.756281 0.430807 0.207345 0.0885951 0.949837
0.104737 0.756723 0.426923 0.199736 0.0818095 0.913687
0.108437 0.756974 0.423066 0.192099 0.0753107 0.878181
0.112267 0.757018 0.419228 0.184442 0.0691079 0.843322
0.116232 0.756838 0.415397 0.176779 0.0632086 0.809115
0.120338 0.756417 0.41156 0.16912 0.0576186 0.775564
0.124588 0.755734 0.407703 0.161478 0.0523419 0.742673
0.128989 0.75477 0.403806 0.153868 0.0473808 0.710446
0.133545 0.753503 0.399853 0.146302 0.0427354 0.678889
0.138262 0.751911 0.395821 0.138796 0.0384042 0.648006
0.143146 0.749971 0.391688 0.131364 0.0343836 0.617803
0.148202 0.747658 0.38743 0.124022 0.0306683 0.588285
0.153437 0.744947 0.383022 0.116786 0.0272511 0.559459
0.158857 0.741809 0.378438 0.109671 0.0241232 0.531329
0.164468 0.738216 0.373651 0.102693 0.0212742 0.503901
0.170277 0.734139 0.368634 0.0958687 0.0186923 0.477183
0.176291 0.729546 0.363359 0.0892133 0.0163645 0.451179
0.182518 0.724405 0.3578 0.0827422 0.0142766 0.425897
0.188965 0.718681 0.35193 0.0764703 0.0124138 0.401342
0.19564 0.712341 0.345726 0.0704118 0.0107606 0.377521
0.20255 0.705349 0.339163 0.06458 0.00930093 0.354439
0.209705 0.697667 0.332223 0.0589873 0.00801888 0.332103
0.217112 0.689258 0.324887 0.053645 0.0068984 0.310518
0.224781 0.680086 0.317141 0.0485629 0.00592376 0.28969
0.23272 0.670112 0.308974 0.0437495 0.00507973 0.269624
0.24094 0.6593 0.300379 0.0392117 0.00435171 0.250323
0.249451 0.647614 0.291355 0.0349546 0.00372591 0.231793
0.258262 0.63502 0.281904 0.0309815 0.00318947 0.214036
0.267384 0.621486 0.272036 0.0272937 0.00273056 0.197055
0.276829 0.606985 0.261763 0.0238905 0.00233841 0.180852
0.286607 0.591493 0.251106 0.0207694 0.00200339 0.165427
0.29673 0.57499 0.24009 0.0179256 0.00171696 0.15078
0.307211 0.557465 0.228746 0.0153524 0.00147169 0.136909
0.318063 0.538914 0.217113 0.0130413 0.00126117 0.123811
0.329297 0.519342 0.205234 0.0109818 0.00107995 0.111482
0.340929 0.498766 0.193158 0.00916193 0.000923473 0.0999158
0.352971 0.477214 0.180938 0.00756818 0.000787944 0.0891041
0.365438 0.454728 0.168636 0.00618576 0.000670256 0.0790377
0.378346 0.431365 0.156315 0.00499889 0.000567871 0.0697048
0.39171 0.407202 0.144042 0.00399105 0.00047873 0.0610919
0.405546 0.382331 0.131889 0.00314527 0.000401155 0.0531832
0.419871 0.356863 0.119929 0.00244444 0.000333772 0.0459605
0.434701 0.330933 0.108237 0.00187157 0.000275437 0.0394036
0.450056 0.304692 0.0968866 0.00141014 0.000225181 0.0334898
0.465953 0.278314 0.0859526 0.00104431 0.000182161 0.028194
0.482411 0.251992 0.0755059 0.000759187 0.000145623 0.0234889
0.499451 0.225936 0.0656135 0.00054104 0.000114881 0.0193448
0.517092 0.200371 0.0563371 0.000377432 8.92965e-05 0.0157299
0.535357 0.175534 0.0477311 0.000257346 6.82702e-05 0.0126103
0.554266 0.151666 0.0398413 0.00017123 5.12351e-05 0.00995032
0.573844 0.129011 0.0327028 0.000111003 3.76557e-05 0.00771263
0.594113 0.107802 0.0263388 6.99975e-05 2.70287e-05 0.00585875
0.615099 0.0882572 0.020759 4.28671e-05 1.88851e-05 0.00434932
0.636825 0.0705679 0.0159591 2.54531e-05 1.27932e-05 0.00314458
0.659319 0.0548882 0.0119192 1.46257e-05 8.3612e-06 0.00220493
0.682607 0.0413239 0.0086045 8.11283e-06 5.23975e-06 0.0014915
0.706718 0.0299227 0.00596511 4.32769e-06 3.12391e-06 0.000966756
0.731681 0.0206652 0.0039375 2.206e-06 1.75389e-06 0.000595196
0.757525 0.013459 0.00244645 1.06316e-06 9.14768e-07 0.000343993
0.784282 0.00813735 0.00140799 4.76099e-07 4.35016e-07 0.000183628
0.811984 0.00446394 0.000733309 1.92782e-07 1.83665e-07 8.84521e-05
0.840665 0.00214521 0.000333469 6.76703e-08 6.61695e-08 3.7115e-05
0.870359 0.000852203 0.0001248 1.92701e-08 1.91091e-08 1.28123e-05
0.901102 0.000251546 3.44755e-05 3.98465e-09 3.97622e-09 3.28336e-06
0.93293 4.37007e-05 5.54181e-06 4.85661e-10 4.85755e-10 5.02095e-07
0.965883 2.17253e-06 2.48457e-07 2.03772e-11 2.03936e-11 2.35935e-08
