x xuv xdv xubar xdbar xgl
0.0252354 0.724827 0.604094 0.452487 0.431805 3.22155
0.0261268 0.724699 0.599942 0.447147 0.423661 3.1438
0.0270496 0.724654 0.595747 0.441777 0.415417 3.06716
0.028005 0.724689 0.591508 0.436376 0.407073 2.99161
0.0289942 0.724803 0.587224 0.430939 0.398628 2.91714
0.0300184 0.724992 0.582894 0.425464 0.390085 2.84375
0.0310787 0.725255 0.578518 0.419949 0.381444 2.77144
0.0321764 0.725588 0.574096 0.414389 0.372709 2.7002
0.0333129 0.725989 0.569628 0.408783 0.363881 2.63002
0.0344896 0.726455 0.565114 0.403127 0.354964 2.5609
0.0357079 0.726983 0.560555 0.397418 0.345963 2.49283
0.0369691 0.727568 0.555953 0.391653 0.336881 2.42582
0.0382749 0.728207 0.551309 0.38583 0.327724 2.35984
0.0396269 0.728897 0.546625 0.379946 0.318498 2.29491
0.0410266 0.729633 0.541903 0.373999 0.30921 2.231
0.0424757 0.73041 0.537147 0.367986 0.299866 2.16813
0.043976 0.731224 0.532359 0.361905 0.290476 2.10627
0.0455294 0.73207 0.527543 0.355753 0.281049 2.04543
0.0471375 0.732942 0.522702 0.34953 0.271593 1.9856
0.0488025 0.733836 0.517841 0.343233 0.262119 1.92678
0.0505263 0.734744 0.512964 0.33686 0.252638 1.86895
0.052311 0.735662 0.508076 0.330411 0.243161 1.81212
0.0541587 0.736583 0.503182 0.323885 0.233702 1.75627
0.0560717 0.737499 0.498286 0.317281 0.224273 1.70141
0.0580523 0.738404 0.493394 0.310598 0.214888 1.64753
0.0601028 0.739291 0.488511 0.303838 0.205561 1.59461
0.0622257 0.740151 0.483642 0.297 0.196306 1.54266
0.0644236 0.740976 0.478792 0.290085 0.187138 1.49167
0.0666992 0.741759 0.473967 0.283095 0.178072 1.44164
0.0690551 0.74249 0.46917 0.276031 0.169125 1.39255
0.0714943 0.743159 0.464406 0.268897 0.160311 1.3444
0.0740196 0.743758 0.459678 0.261694 0.151647 1.2972
0.0766341 0.744276 0.45499 0.254426 0.143147 1.25092
0.079341 0.744702 0.450345 0.247098 0.134827 1.20557
0.0821434 0.745025 0.445743 0.239713 0.126702 1.16114
0.0850449 0.745234 0.441185 0.232278 0.118787 1.11762
0.0880488 0.745317 0.436671 0.224797 0.111095 1.07502
0.0911589 0.745261 0.4322 0.217278 0.10364 1.03331
0.0943788 0.745053 0.427768 0.209727 0.0964345 0.992512
0.0977124 0.74468 0.423372 0.202153 0.0894895 0.952604
0.101164 0.744126 0.419006 0.194564 0.0828153 0.913585
0.104737 0.743378 0.414662 0.186968 0.0764211 0.875451
0.108437 0.742419 0.410332 0.179377 0.0703146 0.838198
0.112267 0.741233 0.406006 0.1718 0.064502 0.80182
0.116232 0.739803 0.401671 0.164248 0.0589883 0.766314
0.120338 0.738111 0.397314 0.156733 0.0537764 0.731675
0.124588 0.736139 0.392921 0.149268 0.0488681 0.697901
0.128989 0.733866 0.388473 0.141864 0.0442631 0.664987
0.133545 0.731274 0.383952 0.134535 0.0399596 0.632929
0.138262 0.728339 0.37934 0.127294 0.035954 0.601726
0.143146 0.72504 0.374616 0.120156 0.0322413 0.571374
0.148202 0.721355 0.369757 0.113133 0.0288148 0.54187
0.153437 0.717258 0.364742 0.106241 0.0256661 0.513212
0.158857 0.712725 0.359547 0.0994929 0.0227856 0.485397
0.164468 0.707729 0.354149 0.0929027 0.0201626 0.458424
0.170277 0.702245 0.348526 0.0864842 0.0177849 0.432289
0.176291 0.696243 0.342655 0.0802509 0.0156397 0.406993
0.182518 0.689696 0.336514 0.0742156 0.0137133 0.382532
0.188965 0.682575 0.330083 0.0683906 0.0119913 0.358904
0.19564 0.674849 0.323343 0.0627872 0.0104592 0.336109
0.20255 0.666489 0.316278 0.0574162 0.00910207 0.314143
0.209705 0.657464 0.308873 0.0522869 0.00790511 0.293005
0.217112 0.647745 0.301118 0.0474079 0.00685372 0.272692
0.224781 0.637302 0.293004 0.042786 0.00593367 0.253203
0.23272 0.626107 0.284527 0.038427 0.00513128 0.234533
0.24094 0.614132 0.275688 0.0343348 0.00443354 0.216679
0.249451 0.601353 0.26649 0.0305119 0.00382824 0.199638
0.258262 0.587746 0.256941 0.0269592 0.00330405 0.183405
0.267384 0.573292 0.247056 0.0236755 0.0028506 0.167974
0.276829 0.557977 0.236853 0.0206581 0.00245851 0.153339
0.286607 0.541789 0.226356 0.0179025 0.00211936 0.139494
0.29673 0.524724 0.215593 0.0154024 0.00182577 0.12643
0.307211 0.506785 0.204598 0.0131498 0.00157126 0.114137
0.318063 0.487983 0.19341 0.0111352 0.00135026 0.102606
0.329297 0.468337 0.182072 0.00934753 0.00115801 0.0918247
0.340929 0.447878 0.170633 0.0077745 0.000990494 0.0817795
0.352971 0.426648 0.159145 0.00640267 0.000844345 0.0724561
0.365438 0.404701 0.147664 0.00521767 0.000716756 0.0638381
0.378346 0.382107 0.136248 0.00420446 0.000605392 0.0559077
0.39171 0.358949 0.12496 0.00334755 0.000508309 0.0486452
0.405546 0.335326 0.113863 0.00263127 0.000423875 0.0420294
0.419871 0.311354 0.103021 0.00204001 0.000350705 0.0360371
0.434701 0.287164 0.0924979 0.0015585 0.000287603 0.0306435
0.450056 0.262905 0.0823575 0.00117201 0.000233519 0.0258219
0.465953 0.238739 0.0726605 0.000866594 0.000187509 0.021544
0.482411 0.214843 0.0634645 0.000629267 0.000148711 0.0177798
0.499451 0.191406 0.0548223 0.000448157 0.000116327 0.0144979
0.517092 0.168624 0.0467807 0.000312615 8.96106e-05 0.0116654
0.535357 0.146699 0.0393791 0.000213282 6.78591e-05 0.00924828
0.554266 0.125834 0.0326483 0.000142107 5.04127e-05 0.00721158
0.573844 0.106224 0.0266092 9.23257e-05 3.6654e-05 0.00551968
0.594113 0.0880518 0.0212717 5.83954e-05 2.60091e-05 0.00413667
0.615099 0.0714803 0.016634 3.58953e-05 1.7951e-05 0.00302667
0.636825 0.0566443 0.0126818 2.14023e-05 1.20014e-05 0.0021543
0.659319 0.0436415 0.00938804 1.23485e-05 7.73328e-06 0.00148515
0.682607 0.0325254 0.00671349 6.87188e-06 4.77257e-06 0.000986204
0.706718 0.0232976 0.00460721 3.67049e-06 2.79842e-06 0.000626417
0.731681 0.0159031 0.00300811 1.86749e-06 1.54285e-06 0.000377149
0.757525 0.0102276 0.00184698 8.94379e-07 7.88787e-07 0.000212644
0.784282 0.0060993 0.00104934 3.95892e-07 3.66919e-07 0.000110421
0.811984 0.00329606 0.000538837 1.57536e-07 1.51158e-07 5.15663e-05
0.840665 0.00155812 0.000241256 5.40277e-08 5.29833e-08 2.08963e-05
0.870359 0.000607968 8.87717e-05 1.49496e-08 1.48373e-08 6.93733e-06
0.901102 0.000176081 2.40881e-05 2.9895e-09 2.98359e-09 1.70371e-06
0.93293 3.00563e-05 3.80895e-06 3.51535e-10 3.51655e-10 2.49931e-07
0.965883 1.48384e-06 1.69695e-07 1.44523e-11 1.4468e-11 1.15239e-08
