x xuv xdv xubar xdbar xgl
0.00493705 1.12383 1.06536 0.964174 0.986096 12.4645
0.00511143 1.11224 1.05279 0.950195 0.971704 12.1652
0.00529198 1.10087 1.04042 0.936399 0.957463 11.8714
0.0054789 1.08972 1.02822 0.922783 0.943371 11.5833
0.00567243 1.0788 1.01621 0.909344 0.929422 11.3005
0.00587279 1.06809 1.00438 0.896081 0.915614 11.0232
0.00608022 1.0576 0.992722 0.88299 0.901944 10.7512
0.00629499 1.04733 0.981236 0.870068 0.888406 10.4844
0.00651734 1.03727 0.969919 0.857313 0.874998 10.2227
0.00674754 1.02743 0.958766 0.844723 0.861715 9.96614
0.00698588 1.01779 0.947776 0.832294 0.848555 9.71457
0.00723263 1.00836 0.936943 0.820024 0.835512 9.46792
0.0074881 0.999137 0.926266 0.80791 0.822585 9.22613
0.0077526 0.990119 0.915739 0.79595 0.809767 8.98912
0.00802643 0.981304 0.905361 0.784139 0.797057 8.75681
0.00830994 0.972689 0.895126 0.772477 0.78445 8.52914
0.00860346 0.964274 0.885032 0.760959 0.771942 8.30604
0.00890735 0.956055 0.875075 0.749584 0.75953 8.08743
0.00922198 0.94803 0.865251 0.738347 0.747209 7.87326
0.00954772 0.940199 0.855556 0.727246 0.734976 7.66344
0.00988496 0.932558 0.845988 0.716279 0.722828 7.45792
0.0102341 0.925105 0.836541 0.705442 0.710761 7.25663
0.0105956 0.917839 0.827213 0.694732 0.698771 7.0595
0.0109699 0.910757 0.818 0.684147 0.686854 6.86647
0.0113573 0.903856 0.808898 0.673683 0.675007 6.67747
0.0117585 0.897135 0.799904 0.663336 0.663227 6.49245
0.0121738 0.890591 0.791013 0.653106 0.65151 6.31133
0.0126038 0.884222 0.782223 0.642987 0.639853 6.13407
0.013049 0.878025 0.773529 0.632977 0.628252 5.96059
0.0135099 0.871998 0.764927 0.623073 0.616705 5.79084
0.0139871 0.866137 0.756415 0.613271 0.605209 5.62476
0.0144812 0.860441 0.747989 0.60357 0.593761 5.4623
0.0149927 0.854907 0.739645 0.593964 0.582357 5.30339
0.0155223 0.849531 0.73138 0.584452 0.570996 5.14797
0.0160705 0.844311 0.723191 0.57503 0.559676 4.996
0.0166382 0.839244 0.715074 0.565695 0.548393 4.84741
0.0172259 0.834326 0.707026 0.556444 0.537146 4.70215
0.0178343 0.829555 0.699044 0.547273 0.525933 4.56017
0.0184642 0.824927 0.691126 0.53818 0.514753 4.42142
0.0191164 0.820438 0.683267 0.529161 0.503603 4.28583
0.0197917 0.816086 0.675466 0.520213 0.492484 4.15337
0.0204907 0.811866 0.66772 0.511333 0.481393 4.02397
0.0212145 0.807776 0.660026 0.502518 0.470332 3.89759
0.0219639 0.80381 0.652382 0.493765 0.459298 3.77418
0.0227397 0.799966 0.644786 0.485071 0.448293 3.65369
0.0235429 0.796238 0.637236 0.476432 0.437316 3.53606
0.0243744 0.792623 0.62973 0.467847 0.426369 3.42126
0.0252354 0.789116 0.622267 0.459311 0.415453 3.30923
0.0261268 0.785713 0.614844 0.450823 0.404568 3.19993
0.0270496 0.782409 0.607461 0.442378 0.393716 3.09331
0.028005 0.7792 0.600117 0.433976 0.382901 2.98932
0.0289942 0.77608 0.59281 0.425613 0.372124 2.88792
0.0300184 0.773043 0.585541 0.417286 0.361388 2.78907
0.0310787 0.770086 0.578309 0.408993 0.350697 2.69272
0.0321764 0.767202 0.571112 0.400732 0.340055 2.59882
0.0333129 0.764386 0.563953 0.392502 0.329465 2.50734
0.0344896 0.761632 0.55683 0.384298 0.318933 2.41823
0.0357079 0.758934 0.549743 0.376121 0.308464 2.33144
0.0369691 0.756286 0.542695 0.367968 0.298063 2.24695
0.0382749 0.753681 0.535685 0.359837 0.287736 2.1647
0.0396269 0.751112 0.528713 0.351727 0.277489 2.08465
0.0410266 0.748574 0.521782 0.343638 0.26733 2.00677
0.0424757 0.74606 0.514893 0.335568 0.257265 1.93101
0.043976 0.743561 0.508045 0.327516 0.247301 1.85735
0.0455294 0.74107 0.501242 0.319482 0.237447 1.78572
0.0471375 0.738581 0.494484 0.311466 0.227711 1.71611
0.0488025 0.736085 0.487773 0.303467 0.218101 1.64847
0.0505263 0.733575 0.48111 0.295487 0.208625 1.58276
0.052311 0.731041 0.474496 0.287525 0.199292 1.51894
0.0541587 0.728477 0.467932 0.279583 0.190112 1.45699
0.0560717 0.725872 0.461421 0.271661 0.181092 1.39686
0.0580523 0.723219 0.454962 0.263762 0.172243 1.33851
0.0601028 0.720508 0.448556 0.255887 0.163574 1.28192
0.0622257 0.71773 0.442203 0.248039 0.155092 1.22704
0.0644236 0.714875 0.435904 0.240219 0.146808 1.17385
0.0666992 0.711934 0.429659 0.232432 0.138729 1.12231
0.0690551 0.708896 0.423465 0.22468 0.130864 1.07238
0.0714943 0.705752 0.417323 0.216966 0.123221 1.02403
0.0740196 0.702491 0.41123 0.209296 0.115808 0.977226
0.0766341 0.699102 0.405184 0.201674 0.108631 0.931942
0.079341 0.695574 0.399182 0.194104 0.101697 0.888142
0.0821434 0.691897 0.39322 0.186591 0.0950116 0.845795
0.0850449 0.688059 0.387293 0.179142 0.0885806 0.80487
0.0880488 0.684048 0.381397 0.171761 0.0824081 0.765336
0.0911589 0.679853 0.375526 0.164456 0.0764976 0.727164
0.0943788 0.675461 0.369673 0.157233 0.0708518 0.690323
0.0977124 0.67086 0.36383 0.150098 0.0654724 0.654786
0.101164 0.666039 0.357991 0.143059 0.0603604 0.620522
0.104737 0.660983 0.352145 0.136123 0.0555155 0.587504
0.108437 0.655681 0.346283 0.129297 0.0509366 0.555705
0.112267 0.650119 0.340396 0.12259 0.0466213 0.525096
0.116232 0.644284 0.334472 0.116009 0.0425666 0.495653
0.120338 0.638164 0.328501 0.109562 0.0387681 0.467347
0.124588 0.631743 0.322472 0.103257 0.0352206 0.440154
0.128989 0.62501 0.316373 0.0971018 0.0319179 0.414048
0.133545 0.617951 0.310191 0.0911041 0.0288531 0.389005
0.138262 0.610552 0.303917 0.0852718 0.0260183 0.364999
0.143146 0.6028 0.297538 0.0796122 0.0234047 0.342008
0.148202 0.594682 0.291043 0.0741324 0.0210032 0.320007
0.153437 0.586184 0.284423 0.0688392 0.0188038 0.298973
0.158857 0.577295 0.277668 0.063739 0.0167962 0.278884
0.164468 0.568002 0.270768 0.0588375 0.0149697 0.259717
0.170277 0.558294 0.263718 0.0541401 0.0133133 0.241449
0.176291 0.548159 0.256511 0.0496514 0.011816 0.22406
0.182518 0.537588 0.249143 0.0453752 0.0104665 0.207526
0.188965 0.526572 0.241612 0.0413147 0.00925386 0.191828
0.19564 0.515103 0.233917 0.037472 0.00816719 0.176943
0.20255 0.503176 0.22606 0.0338487 0.00719591 0.162851
0.209705 0.490785 0.218045 0.0304452 0.00632981 0.14953
0.217112 0.477928 0.209879 0.0272608 0.00555912 0.136959
0.224781 0.464607 0.201571 0.0242941 0.00487462 0.125119
0.23272 0.450822 0.193133 0.0215424 0.00426763 0.113987
0.24094 0.43658 0.184578 0.0190023 0.00373009 0.103542
0.249451 0.42189 0.175925 0.0166689 0.00325458 0.0937646
0.258262 0.406765 0.167192 0.0145368 0.0028343 0.0846325
0.267384 0.391221 0.158403 0.0125994 0.00246311 0.0761247
0.276829 0.37528 0.149582 0.0108492 0.00213548 0.0682196
0.286607 0.358969 0.140755 0.00927802 0.00184648 0.0608955
0.29673 0.342319 0.131952 0.00787672 0.00159172 0.0541307
0.307211 0.325367 0.123204 0.00663568 0.00136736 0.047903
0.318063 0.308158 0.114543 0.00554469 0.00117001 0.0421901
0.329297 0.290739 0.106003 0.00459313 0.000996674 0.0369694
0.340929 0.273168 0.0976178 0.0037701 0.000844762 0.032218
0.352971 0.255507 0.0894226 0.00306453 0.00071198 0.0279128
0.365438 0.237824 0.0814522 0.00246537 0.000596308 0.0240308
0.378346 0.220195 0.0737407 0.00196166 0.000495953 0.0205483
0.39171 0.2027 0.0663215 0.00154272 0.000409312 0.0174418
0.405546 0.185425 0.059226 0.00119825 0.00033494 0.0146876
0.419871 0.168462 0.052484 0.000918466 0.000271521 0.012262
0.434701 0.151903 0.046122 0.000694155 0.000217851 0.0101412
0.450056 0.135847 0.0401638 0.00051681 0.000172818 0.00830166
0.465953 0.120389 0.0346289 0.000378671 0.000135396 0.00671996
0.482411 0.105625 0.0295328 0.000272767 0.000104631 0.00537298
0.499451 0.0916475 0.0248861 0.000192945 7.96412e-05 0.00423801
0.517092 0.0785434 0.0206941 0.000133864 5.96125e-05 0.00329288
0.535357 0.0663903 0.0169565 9.0972e-05 4.37982e-05 0.0025161
0.554266 0.0552553 0.0136674 6.04707e-05 3.15182e-05 0.00188697
0.573844 0.0451912 0.0108147 3.92528e-05 2.21596e-05 0.00138575
0.594113 0.0362341 0.00838076 2.48354e-05 1.51764e-05 0.000993802
0.615099 0.0284008 0.00634218 1.52815e-05 1.00888e-05 0.000693722
0.636825 0.0216865 0.0046704 9.11848e-06 6.48201e-06 0.000469479
0.659319 0.0160636 0.00333233 5.25681e-06 4.004e-06 0.000306531
0.682607 0.0114807 0.00229118 2.91327e-06 2.36239e-06 0.00019192
0.706718 0.00786322 0.00150758 1.54129e-06 1.32035e-06 0.000114345
0.731681 0.00511532 0.000940753 7.70939e-07 6.91628e-07 6.41861e-05
0.757525 0.00312328 0.000550034 3.5965e-07 3.348e-07 3.35032e-05
0.784282 0.00176061 0.000296313 1.53501e-07 1.46936e-07 1.59727e-05
0.811984 0.000894866 0.000143585 5.83083e-08 5.69173e-08 6.78186e-06
0.840665 0.000395681 6.03452e-05 1.8928e-08 1.87087e-08 2.47065e-06
0.870359 0.000143617 2.07332e-05 4.93194e-09 4.90942e-09 7.28353e-07
0.901102 3.85514e-05 5.23588e-06 9.29399e-10 9.28382e-10 1.5711e-07
0.93293 6.1318e-06 7.74924e-07 1.03992e-10 1.04048e-10 2.02581e-08
0.965883 2.94058e-07 3.36294e-08 4.16449e-12 4.16929e-12 8.76205e-10
